,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,15.093158592346747,14.699078132918249,14.800658885899477,14.216525764517419,14.371640032788072,14.79397334442255,14.36585371624991,14.554411893058264,14.243991971893228,13.590467711700233,12.78957163342656,12.932249456652409,12.895969919473076,12.869671846579383,13.015629439026863,13.236936149903165,13.66029021466615,14.04813581335312,14.483257206869691,14.952866982221414,15.271754040186122,15.100602190943974,15.084863923672858,15.137995960332686,14.759027753707425,14.833211449742604,14.943659049492613,15.042596521417297,14.96234514417365,14.966014882754825,14.91623239868382,14.931334088032084,14.947092650788287,14.975302609693971,14.992561228998914,14.988280231885597,14.838835654929373,14.896507199652243,14.97463570178774,15.038710364197362,14.950936465558263,14.92219005411893,14.902798704432614,14.951274794189805,14.955845107951834,14.96776324965711,14.934055346681346,14.943465462174116,14.963675929423811
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.942478137462636,34.38961983303167,35.8324445888464,37.23904073887307,38.60697119128024,40.01857136511161,41.420917746467055,42.7955977368688,44.17051896591614,45.46282475769483,46.64806792605755,47.76725839336057,48.921415240664096,50.10885518352195,51.34081110981856,52.62438836307508,53.95468139092727,55.33021902213132,56.75489256295874,58.2284910658451,59.739259874134206,61.2559225106589,62.76517046813419,64.27407643518093,65.77109658072298,67.24808297925752,68.73774955053443,70.23408740088185,71.73612910799288,73.23035602428662,74.72550388249503,76.21354960542926,77.70853019307786,79.2029287060887,80.70145622047811,82.1979263225571,83.69031632880254,85.1738315841757,86.66852359943266,88.16750589034255,89.66868262139847,91.15827377199591,92.65076382178128,94.14137976639043,95.63800663339477,97.13067095382364,98.62716547111117,100.11865690454421,101.6146042655736
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.281456865562582,-7.922994377379935,-7.631740884372557,-7.272676704100619,-6.859172169592666,-6.488423666720066,-6.082892563897241,-5.630646813795208,-5.188706282931301,-4.673627542164312,-4.098394965806567,-3.469705603008402,-2.885135030290482,-2.388948062050312,-1.9966514576172008,-1.7207921290021755,-1.535759222715636,-1.3556888890252976,-1.2861532167785301,-1.3111121609596939,-1.2840237846432176,-1.1958093306165114,-1.192630492656583,-1.2578924084669643,-1.2457930764012588,-1.1814613976327943,-1.2030808192201308,-1.296137245162919,-1.314919521301793,-1.2686583028837697,-1.302032383922945,-1.4014242829295103,-1.4224076491525406,-1.3771888641434888,-1.411107931516395,-1.4932574236616547,-1.4861276785578068,-1.4071067343048627,-1.4010958950874377,-1.4601045146043108,-1.4397404487768162,-1.3526343160687677,-1.3438023549600266,-1.401046870419059,-1.3799849645456554,-1.292971788816143,-1.284860138476523,-1.3427983357016129,-1.3217072192560173
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9687132509386863,0.970905241598756,0.9767673645176792,0.9711991851150221,0.9630542199115659,0.9659583005612895,0.9617040341334396,0.9549896623136827,0.9521666543955476,0.9370314400646821,0.9140267258200003,0.8898667791137663,0.8928271311626325,0.912909864988155,0.9400262729778324,0.9662109371269975,0.9827455655162608,0.9895634910270017,0.9970709688024243,0.9998893006350641,0.9997934012216002,0.9990696346195359,0.9999152094115545,0.9997583372204981,0.9999996091495128,0.9996613716446633,0.9999937714617363,0.9991954343742911,0.999824762431698,0.9999311937298472,0.9999061063136285,0.9989283316727349,0.9997585583568422,0.9999484831497082,0.9998939892297917,0.999275461334665,0.9999755078074392,0.9995354034844027,0.999950685248314,0.9997924276819943,0.9999871232236345,0.9992805476704308,0.9999044716277029,0.9998327483481336,0.9999813944069179,0.9992718133733616,0.999908457850387,0.9998257385496551,0.9999819383650054
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.24818266953154028,0.239464009479632,0.2143023929245477,0.23826905554838002,0.26930757417964535,0.25869781904133904,0.2740900412847353,0.29663908183851695,0.30557922419102673,0.34924501475369435,0.4056539713681724,0.4562204680082771,0.45039950472875023,0.4081612161968708,0.3411020464778917,0.2577526430052065,0.18496257312798398,0.14409752678812052,0.07648191401498156,0.014879061647912159,0.020326211495120605,0.04312615425918518,0.013022057727069138,-0.021983338192928997,0.0008841384629408554,0.026021953068716484,-0.0035294528942410937,-0.0401059088610586,-0.018720161014227795,0.011730635362284263,-0.013703231615885237,-0.04628377881641306,-0.02197327905089454,0.010150421005937086,-0.01456057355096815,-0.03805985252720115,-0.006998841708042131,0.0304791269768716,0.00993111632332199,-0.02037404107545097,0.005074779494685642,0.03792607345196463,0.013821997645935355,-0.018288666726080108,0.006100068851743271,0.03815551070964277,0.01353055502412993,-0.018667954725596143,0.006010236581584713
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.54624060501682,68.07114789011759,66.60728505911098,65.17374636253403,63.77489093457019,62.33733475744999,60.90737819985824,59.5031481503008,58.10145073234263,56.7801301166338,55.56623300071736,54.42112850213855,53.24857795315306,52.05004925633181,50.81238842862308,49.52648322544109,48.19543726657154,46.81982685943252,45.395315687773596,43.92165210665593,42.41097056802742,40.894717794371026,39.38551332387142,37.87628925516563,36.379342303618245,34.90276591418265,33.41298635714665,31.91616948493271,30.414066493084036,28.92006446705272,27.424768920178636,25.93645521139032,24.441463369274405,22.947116197362966,21.448542162595405,19.952180884241706,18.45977542495609,16.97617207737242,15.48148950239514,13.982529403073697,12.481318435098965,10.991963352000758,9.499583777477373,8.008651944785864,6.512148162444235,5.021080771300752,3.5256478235376747,2.033033265429772,0.5454227350304988
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5273304939001662,-0.5249072851007668,-0.5361371689933918,-0.5664613034230541,-0.601144572036155,-0.5624438228797999,-0.5700434424082559,-0.5957699504425591,-0.5983025820418248,-0.678679384291172,-0.7861028840835615,-0.8548955014211899,-0.827449451014509,-0.8014713031787508,-0.76233917229127,-0.7140947968180029,-0.6689540411304549,-0.6243895928609788,-0.5754888283410793,-0.5263364188823374,-0.4893184613714894,-0.4837472263436027,-0.49079552950040295,-0.49077593129420194,-0.5030530484526139,-0.5234236105644001,-0.5102204429640054,-0.503183127786059,-0.49789700815132676,-0.5059979739686824,-0.5047044531259175,-0.5116862912116851,-0.5050081578840846,-0.5056528280885608,-0.5014259652324391,-0.5036387216463041,-0.5075945407143791,-0.5163966524163328,-0.505317425022719,-0.5010399006785562,-0.49878903202526814,-0.5106449169017928,-0.5076204254766168,-0.5090681673084898,-0.5034962176583715,-0.5089326088565169,-0.5045670522369221,-0.5073854418920973,301.48761053039925
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.2541587393553675,9.0823297321015,4.948824304935598,8.225689850911738,5.534846238619559,4.693366692929895,8.002703815229856,6.236468753548373,6.184176161310649,7.4463139358979396,8.16758875494562,5.699524708145593,7.481953192778227,4.329121839250976,3.036362348134554,2.6103856894308235,8.432540415377378,4.103882607863064,4.973485716942642,7.731444751648125,8.99044941859704,5.673159468867604,5.825236839639089,6.160402142238857,7.622252020006856,6.687611693171834,6.0760221029829635,5.875834051148446,6.906717527543209,5.759644099656921,6.44288114257797,5.908949432499044,6.580455255381376,5.8954317342421705,6.621301475948912,7.438808709194184,5.88343492951618,5.7444706528468,6.950691601834885,5.735492611638405,6.489181012069945,5.858345890388884,6.586604961964513,5.863224925016063,6.530372467615445,5.881257641704897,6.553480975137769,5.912280237248468,6.590894271513531
Num_Collision,0
