,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573707336823457,8.660425805469393,8.974047128078524,9.180022273802084,9.557284644611583,10.153295177578798,10.739182725199695,11.337081543334744,11.660488265070644,12.102751698846708,12.500464017921319,12.429250847315304,12.595736034019922,13.05206363972098,13.60705581778466,13.932690892659854,14.330313485729137,14.484419177617209,14.842267189487938
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487884895672046,16.342207447553122,17.222908577872673,18.122972579087644,19.03457435505342,19.9895817705526,21.01168332171931,22.09870107776819,23.239719290728633,24.428188582195343,25.6557141339558,26.891398713900692,28.137013454467635,29.414236262892377,30.742972346028168,32.114146314736004,33.52526496632188,34.96889050005502,36.43423806940653
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8980925687981426,-1.0053027996710304,-1.057728554200858,-1.1773491824367093,-1.3884775153733195,-1.6399415351639897,-1.8630608681360656,-2.061304987552981,-2.19995695904789,-2.2310965492129426,-2.1445303635989115,-1.974676275594061,-1.8651781642323733,-1.8047652253495365,-1.6826256108678466,-1.5346954644540554,-1.466229792374262,-1.4825349020550824,-1.4571556786985211
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9318094730061784,0.9667781338425618,0.9855235630358989,0.9880392613362012,0.9817617579212169,0.9763468360563876,0.9770695834430206,0.9810447533332788,0.9885193393074498,0.996916941358191,0.9999553807369027,0.996681879924925,0.9966500325373728,0.9989130640161114,0.997085792886178,0.9958085005122864,0.9990527207341949,0.9999040112798424,0.9999558370200224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.36294780067655447,-0.2556169789428971,-0.16953851096735106,-0.15420252286591762,-0.1901153615135869,-0.21621021188343859,-0.21292024119487113,-0.19378129929703286,-0.15109439372512423,-0.07846408116475538,0.009446509160313333,0.08139551725566603,0.08178455015009685,0.0466121286570809,0.07628841081410433,0.0914627263286616,0.043516217593015674,-0.013855259884993613,0.009398085421310116
Operations,0,0,0,0,3,3,2,2,2,3,3,3,3,0,3,2,0,2,3,3,3,3,0,0,0,1,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653494411548365,20.796297361877784,19.91447582061512,19.011725989317775,18.096661875420363,17.140464766353443,16.12046319314944,15.038375895721861,13.903231514114484,12.717479944859402,11.487199373763072,10.245454533948571,8.996895379346796,7.71848034553288,6.387562073606185,5.016278787541541,3.607216257930014,2.1642994986802635,0.7102740064166946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3249408275693373,-2.712283657755561,-2.778431825842808,-3.5572475865474367,-3.3002426320829095,-3.436194072470867,-3.4266551307602917,-4.194177972375863,-3.7123242552617386,-3.2276850709538394,-3.2783226904840266,-2.771836683208349,-2.4597425425598662,-2.211917647035201,-1.957927438019789,-1.7537993953431137,-1.8871354786379109,-1.8692566352637137,-1.5102178217079532,-1.3983815836225704,-1.6292104193975314,-1.0531205250566242,-0.9673978064135396,300.95028883095705
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.623773801116921,2.290097591024516,10.868716148917942,9.432527033919106,7.198544637497211,8.744105205161203,6.894777405125262,6.21249514338779,6.09794658587182,5.27207616890587,4.0831897447232794,8.286607722017317,8.796895248604548,7.175472436583465,7.343379392212932,9.370968375252167,4.133163198734783,3.137371054109472,7.317223618145273
Num_Collision,0
Num_Off_Road,0
