,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737225686364175,7.112568357493947,6.231433507206919,6.229119724248577,6.411770129990332,6.690539701970379,7.054147836429142,7.486455710507079,7.974752206714253,8.508390547758312,8.203691899667337,8.618093287716652,9.14098283735204,9.689071194588976,9.469999581223233,9.121166729186337,8.673969338209009,8.231774459048399,8.195661798676523,8.454688198173352,8.673572407425013,8.989815079672256,9.220528022640302,9.695271278609052,10.13440317506793,10.508643019578974,11.0803395541755,11.306738952968889,11.6013972220938,11.892350819770325,12.023215589200937,12.151754856518012,12.348452617376473,12.651904788654496,12.685677296458532,12.211389733719146,12.485064844814152,12.124368302163557,12.115473205857977,12.249995461297614,12.245761364331448,12.257656664878281,12.381245767120483,12.532806925741925,12.142319973370858,11.398216579797264,11.41616060568764,11.700508070204512,12.05573659477702,12.471927808269218,12.205782207166338,12.567107932536047,12.263510498209778,12.533054155700752,12.15994089315072,12.45763223310033,12.093955102313076,12.403091011259729,12.185303633893378,12.503675983333798,12.046978789095938,11.582344673165561,11.695540407351485,12.074259705848835,12.438228032155015,12.127738324251963,12.481546381752118,12.173453622355012,12.521488613003898,12.20317974420979,12.549943156178006,12.226089997562083,12.569965538309205,12.190816354669966,12.356293261367785,12.655153956201325,12.408838742498894,12.635965636043371,12.793564899230208,12.432552678499498
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062608098909168,15.791178611126321,16.443979943813417,17.03074575490045,17.6337125481188,18.265650200183245,18.933539821485557,19.64423025405437,20.403641320239625,21.216785877705775,22.035482578528818,22.836456980680904,23.688071048096372,24.599818791587147,25.518729552744116,26.405873179492335,27.265619992760467,28.081937333552876,28.894035449105434,29.723627138475607,30.568654353389988,31.43236866373196,32.33397187785204,33.27792472702734,34.26622589916266,35.27837206431554,36.31649085473478,37.40746674735273,38.53928289631447,39.71080493529014,40.90864283090663,42.10660850349447,43.30048214566998,44.51757077768038,45.761805782861536,46.97153464349172,48.13709050131289,49.29261168310469,50.45460565263411,51.6493355079097,52.86841075048769,54.09157158171342,55.31539036591535,56.552066047564935,57.78017154557576,58.95370816582518,60.07003954608991,61.20229016943543,62.37348459481405,63.58919132822858,64.81598052225999,66.05248560824663,67.2929066572898,68.53304915902997,69.76699391759976,70.99850189665642,72.22512932828425,73.44971791298508,74.67798026229012,75.91296967507901,77.14287142350254,78.32198333355409,79.4820871414006,80.66936276805848,81.89523048085412,83.12265828898704,84.35278389186514,85.58448002835097,86.81981224809454,88.05526175626211,89.2936112441135,90.53163037193117,91.77215218055234,93.0114171220119,94.23726605064985,95.48776727025619,96.73757153020534,97.98656913860005,99.25730902499352,100.51957928233725
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650592197087969,2.5089164487015854,2.3719998814325156,2.169185585678205,1.9780674733074872,1.803497760634999,1.6387404749588912,1.481358921823482,1.3313912698232104,1.190753694532798,1.0176981670735556,0.7652713722841352,0.5093729378585306,0.27039601588566403,-0.0007002458678217437,-0.2783706064105034,-0.5029362510071148,-0.7176525846215958,-0.8295301001194332,-0.8960855394238215,-1.0411525125287548,-1.236780872688237,-1.3613041453975152,-1.3937899599294477,-1.3013460622801964,-1.092792783883,-0.7955795363909359,-0.5319096046922727,-0.3598076559901222,-0.26117251228211336,-0.27038355586807217,-0.41995204323928503,-0.6887446710864719,-0.9774028366554857,-1.2350650413408866,-1.5292127285359856,-1.9297650807573936,-2.355877550095887,-2.6936142772610365,-2.9302110918781104,-3.052547274711408,-3.051731881193045,-2.925820763060637,-2.7700476483515755,-2.6573270866329093,-2.545743802821827,-2.331312600998231,-2.09498540755821,-1.8930994570384652,-1.7262369401121231,-1.6013191724021894,-1.5190398614646528,-1.4803825157334989,-1.485643612532393,-1.508732713563163,-1.5079339828862148,-1.5125679661968081,-1.5566922439483872,-1.5972728680646333,-1.598670716362876,-1.6215426624728517,-1.677740585163348,-1.6420432509187446,-1.5716531032553749,-1.5389481237195766,-1.547600591425952,-1.5937828572376949,-1.632953830163937,-1.6322371265214426,-1.6354767941992925,-1.6520423291550161,-1.6587822290956467,-1.6725596263598752,-1.6504201525097426,-1.5985194534679803,-1.5791998145509856,-1.4757785972023545,-1.3777944994938822,-1.3450879527320998,-1.364759574977378
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778480029741708,0.9790969473876463,0.9738976996567289,0.9645363641610007,0.9610350406863057,0.962236549858438,0.9656988895761657,0.9701796831737247,0.9750335639332518,0.9799253974734455,0.9787946963746482,0.9689138514725221,0.964388556060972,0.9661525921912749,0.9621024973086667,0.9593247607361854,0.9626575060071029,0.9652419336974289,0.9785336550967297,0.9881565592558014,0.9867180997894215,0.9823200210021308,0.987691349882541,0.996879086452541,0.9999499003696557,0.9939407482503012,0.9811341023097963,0.9797353326049565,0.9870303192918913,0.9983379029583344,0.9977301051563322,0.9850799846000586,0.9675034609369655,0.9769668408347925,0.9875667381426775,0.9786256777452707,0.9606049829207834,0.949304195841923,0.9565735237862992,0.9724123700312813,0.9880258651954561,0.9980078143105124,0.9994252892264237,0.9964292488502772,0.9962053538658409,0.9939063576284844,0.987332780458148,0.983312697214096,0.9847766792846208,0.9885351835515155,0.9925857861009807,0.9960480618398341,0.9985069816130854,0.9998049419225996,0.9999980262469977,0.9999996797201304,0.9999956339100945,0.9997361024316394,0.9996223638636965,0.9999377384205501,0.9998340557541797,0.999481360536176,0.9999859593393442,0.9994310224132927,0.9995964422943449,0.9999753960631723,0.9998140171779979,0.9996829992543597,0.9999578782353753,0.9999779514043009,0.9999458267382505,0.9999749473578565,0.9999489795105878,0.9999597192790054,0.9996788129513484,0.9997598171634318,0.9982749959106348,0.9976603239785921,0.9991861217697399,0.9999503197568365
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093162274631995,-0.20339411893216733,-0.22698737983273867,-0.26394999945269454,-0.2764265735653334,-0.27221466183240367,-0.2596645040650735,-0.2423868444386601,-0.22205753579561635,-0.19936452890750106,-0.20484370224358908,-0.24739835978575825,-0.2644895327581673,-0.2579712553795092,-0.2726880721124907,-0.2823048059074812,-0.2707222305762583,-0.2613580100782224,-0.2060870831542684,-0.15344906125400679,-0.16244196362994784,-0.18720944510994444,-0.1564154639644171,-0.07894356841153961,0.010009832701678283,0.1099171914107679,0.193328407857589,0.2002964753695263,0.16053394905298735,0.057631861992783785,-0.06733971535976545,-0.1720971351892535,-0.25285777242353813,-0.21339117111372077,-0.15720031079559688,-0.20564966048503408,-0.2779173740300548,-0.31435894095272643,-0.2914911552535726,-0.23326847753210564,-0.1542883330157222,-0.06309043172426175,0.03389824854884438,0.08443193729669106,0.08703386081884897,0.11022772911422553,0.1586631041949657,0.18192344405694288,0.17382431342351132,0.15099069799418624,0.1215461115391939,0.08881586854335206,0.054624240680540254,0.01975039511370043,-0.0019868321793570344,0.000800349696544641,-0.002955022969157632,-0.02297227665675964,-0.027479622696746593,-0.011158820833555948,-0.01821705119243701,-0.032202638723474626,0.005299162591532597,0.033728792417168085,0.028406910294654576,0.00701478925568427,-0.019285514107590922,-0.02517739068704282,-0.009178330730927053,-0.006640535012904785,-0.010408822640275135,-0.007078464286270711,-0.010101404641630772,0.008975512211157676,0.025343064853780784,0.021915929944710782,0.05871143448785723,0.0683657659865714,0.040337254030817185,0.009967849226419013
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,3,1,1,1,1,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,0,2,3,3,3,2,2,2,2,2,3,2,1,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,3,2,2,2,2,2,2,2,2,1,0,0,3,2,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.182739110552,86.44840784967403,85.79011801456464,85.19513217102093,84.58479964274504,83.94648098960717,83.27286360202952,82.55696681354665,81.79283839712751,80.97549414347489,80.15176686118708,79.3437964456097,78.4857841411611,77.56872308163848,76.64451462493112,75.75281137830848,74.89006027428158,74.07144154899493,73.25838487332365,72.42830360192009,71.58237266315571,70.7178773867586,69.81605127432663,68.87207605303901,67.8838815857273,66.87245062608261,65.83651935318261,64.74869779573017,63.61964252260481,62.450049691516256,61.25224974820872,60.051809959638085,58.85412713925244,57.634167191666656,56.388510270369565,55.17855549977778,54.01525346783,52.86556304005631,51.71093063385611,50.52305967723086,49.308422641437915,48.0859169680982,46.85861674762882,45.617736182418206,44.386908366743796,43.21079987933851,42.089694494341046,40.953170124763915,39.77925305810339,38.56197202010907,37.33442517421606,36.097628017334195,34.857129329412196,33.61699734861828,32.38310548485489,31.151599584467945,29.924989657007377,28.70057368209324,27.472547920753975,26.237592854029803,25.00788762482084,23.82934140335638,22.668937173307036,21.48112541663786,20.2550786270643,19.027724588600936,17.798001765202518,16.566807930987785,15.33157036129252,14.096290422731398,12.858371812759556,11.620697815380694,10.380773343645178,9.14133520224434,7.914611145198248,6.663990837295486,5.4126521298357035,4.163701442018323,2.8938113299180883,1.631557928235969
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204220726174043,-1.2656687391220203,-1.341710164890614,-1.4050141564562892,-1.3896674717241098,-1.3616813468621132,-1.326382612422364,-1.2841032115171345,-1.2358715835808738,-1.1826557463473648,-1.1762727177121945,-1.1920295844226132,-1.141987695551407,-1.0829389404773764,-1.0757915432926382,-1.108296753377374,-1.1372488959730873,-1.1813812747133454,-1.1869433243287233,-1.1699187285964427,-1.154069061235603,-1.1355047236029066,-1.0981738875680236,-1.0560247787123842,-1.0118055326882853,-0.9885690403553156,-0.964068727099999,-0.9121784425475568,-0.8709447268746473,-0.8304071689114423,-0.8022000566924632,-0.7995602114293661,-0.8023171796143558,-0.7800400524142148,-0.7543430787029095,-0.7900452294082143,-0.8366979680522206,-0.8503095722263083,-0.8453675937998,-0.8121290433747461,-0.7853629642070601,-0.777494326660289,-0.7726997795306261,-0.7591194347893762,-0.7691721843255905,-0.823891512594713,-0.8788946150025367,-0.8634756304228688,-0.8260829333394781,-0.7827189620056743,-0.7724531541069908,-0.7632028431181368,-0.759501312078001,-0.7598680192060812,-0.7661081362366104,-0.7684940996130543,-0.7733900725394349,-0.7755840250858625,-0.7719742386607358,-0.7650449332758242,-0.7702947707910397,-0.8214537785355418,-0.8395957699506553,-0.812188243330823,-0.7739532104264413,-0.7726459615366359,-0.7702771766015815,-0.7688061657852714,-0.7647624303047316,-0.7647200614388776,-0.7620813900281576,-0.7623260026211387,-0.7600755282644833,-0.7605618585991625,-0.7732759429539078,-0.7493796920972375,-0.7486612925402181,-0.7510493121826203,-0.7301098878997645,301.26225340168213
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.22276807420036,6.922681593365983,10.10823584873111,1.7225339307040106,4.21078372278513,3.356180619128561,3.740532385751483,4.344500185885682,4.885904794790315,5.337367699439543,8.60654431267863,4.2519684613080475,7.281230587091168,6.0791171447826455,7.87479305013143,9.094096206382464,6.4975851296761515,8.6094134664922,5.519574456542949,8.260570933346624,8.355313233612511,6.069480962302507,5.929996161272441,6.4138953045343206,5.2637514425695695,3.8637432739274806,9.466562437269744,9.995520808244674,4.583374567476641,5.073181277575908,1.7268340229115542,1.607993643108791,3.871114580577354,5.076372132167162,4.282283328526307,5.976486598889402,3.716421182597904,11.651308758001312,6.769222676568063,4.230426734666693,2.0198632951309707,1.5269731192965443,1.6194025994182017,9.56299892168258,6.234760366500341,8.160257598716665,5.6613618779769705,7.526947035626691,4.753932843944341,4.4440816909907115,2.748245282798641,3.6270486166033775,3.0391349970368213,2.696333415354048,4.707875779539096,4.824521715417834,4.857773301686657,3.628897005073226,4.791039423700375,3.9729235492100723,8.833239791644436,7.868564669714393,6.116582878631393,7.55950303843383,5.159767040566343,3.5530222985846187,3.544280484713599,5.462382858956184,4.257225926938306,5.144677576448912,3.523820534798845,3.453190313674569,3.9425108842736583,7.98424837700648,8.01382822480075,5.883924696235287,3.2275626200930767,6.12796062834437,6.626402525175638,7.962781209685352
Num_Collision,0
