,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,13.498692929082585,13.507868342360803,13.096841909363452,13.176398887634562,12.66363395913287,12.19461668050284,11.507203857892613,11.014162618826655,10.268015508413091,9.72446314722728,8.928926084847179,8.315865472348206,7.508803097835513,6.944283097212746,6.142538510325092,5.399212264649987,4.728434717326841,4.078655897152918,3.3486910600961637,3.292898522696997,3.4667878970135253,3.6930272784777616,3.990789223433701,4.377277743847204,4.765743753903189,5.263748932813723,5.712061986380486,6.337061521984757,6.209823440175308,6.643345657805954,6.3532878084503634,6.748330416511843,6.405772518255514,6.663979352705626,7.110556451493457,7.449482225028259,8.079184200982302,8.675069484051951,8.931156897386318,9.512473771092305,10.127678586603851,10.656320320817146,10.865682198709653,11.195983867285157,11.821721304735435,12.333225908393548,12.81219795848146,13.006172670017373,12.943145948947569,13.155908247028506,12.992706626581663,13.28959020799451,13.592569803532884,13.954044543073026,14.320496490318478,14.768619772765751,15.086443957730696,14.79292744810184,14.985638935103747,14.755126734956095,14.96440928509715,15.134431728184747,14.744268395466726,14.863764161955771,14.907438995717795,14.946270201405962,14.881986646734264,14.858896144808751,14.935149328912761,14.939269552556217,14.307342162861307,13.714682714061887,13.246158330741421,12.643517777630693,12.463506233723603,12.397932295448753,12.32897492125122,11.672995501389025,11.743238007998784,11.940089456084836,12.239807165705022,12.461669875335023,12.168091178467451,12.42620895239873,12.312247965745895,12.561804514713,12.16397841523473,11.701840850529056,11.870106061068487,11.338249204010673,11.446563762289932,11.820911204290306,11.974325188590784
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.785811921802797,12.1202904656082,13.423158761949894,14.72120718918558,16.002015048314096,17.222478865826922,18.39804865899846,19.505209692972315,20.564206021631012,21.547793253389898,22.476056540467045,23.32231712806377,24.105910640686435,24.81081007904406,25.461292067164926,26.024101318122185,26.513868300565314,26.94689057368521,27.310526765303667,27.61247734999864,27.925640752150986,28.25905730719795,28.619489537798906,29.016161156125083,29.445929038278106,29.921150903116455,30.436103243868622,31.010604644395055,31.609207076879354,32.21874940835922,32.831354217037116,33.469301514191514,34.1088705428079,34.7369133179977,35.40208264902277,36.099647218616255,36.85479393785602,37.66334510815817,38.5212821871766,39.423350676252525,40.36813212384661,41.35914544846376,42.4001742188648,43.48495867059679,44.626279092876395,45.822054138966855,47.07050795530026,48.36222801333712,49.658344767924085,50.953549829947825,52.25850294106562,53.571850586824524,54.91595353377959,56.29321500590579,57.706804897994054,59.16152874841534,60.65377110533237,62.15172713409381,63.63908282939228,65.1271107028672,66.61381300406342,68.11875026232853,69.61601742432586,71.09432118122244,72.58380194175817,74.07184144043899,75.56446339771372,77.04962718164155,78.53793233833218,80.03059349446994,81.49252744645881,82.88651827407232,84.22942843412976,85.5228880141586,86.77655011413718,88.01868177855694,89.25435496932293,90.45279620398162,91.6226981487343,92.80408355884947,94.0067500661958,95.23572259054795,96.45904758485746,97.67676712034041,98.90146284895809,100.13252151361962,101.35580560167075,102.54604076607494,103.72126854286815,104.88153252877152,106.00573160603562,107.14657059000973,108.32577706506068
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.430349995707038,3.222023737681408,2.9708296623993773,2.802876832171143,2.616673566157827,2.4048607733814076,2.2441222051155725,2.0649097985482707,1.9411060877798703,1.7961392946615224,1.6926082497105757,1.5565280841662716,1.4389587604694265,1.3040078631706649,1.2235322550649044,1.1092622901634204,0.9851240580674564,0.902813065403064,0.8368718802837131,0.703374987858662,0.5747551249479455,0.44291671184063747,0.30638758039020036,0.16661816196335769,0.006364398940477172,-0.16107221052006196,-0.3565479123424161,-0.5447652153120237,-0.7320263859821391,-0.9396914584531985,-1.158358805887359,-1.3001101830633217,-1.462354028946273,-1.6478404735884151,-1.8358630871696424,-2.053754342602674,-2.245514282732589,-2.4707431829417255,-2.6754442275738066,-2.859782386220426,-3.133298562081151,-3.466248252188004,-3.7367122828838313,-3.9323979557776383,-4.08441354421162,-4.2814615645320995,-4.4219729362142814,-4.472616014883225,-4.5973805873140465,-4.765983353400078,-4.847812529259369,-4.83605966712101,-4.774521519405489,-4.794256173320822,-4.866797418062492,-4.857150754706509,-4.768875518637303,-4.748084760333154,-4.7919118786191,-4.762010035609017,-4.742495526653544,-4.773316270001174,-4.789343360275631,-4.843296358885214,-4.804321696898496,-4.694221203563904,-4.659608752249523,-4.689534409468163,-4.63883786504038,-4.561139438133602,-4.5776041293465335,-4.684501889937097,-4.779971116207381,-4.827347587132382,-4.829168871407881,-4.7867833842367284,-4.7470868194039495,-4.7223760479171935,-4.676322971125043,-4.590902448068896,-4.462125331891781,-4.333974585829532,-4.199476453681368,-4.025164524607107,-3.8534825742330034,-3.673241497148108,-3.5011609203724365,-3.400198546926691,-3.3657661658676985,-3.289628260530253,-3.1187513618247658,-2.888363332376687,-2.699748331498841
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9920234282740646,0.9892297628267072,0.9854564548593543,0.9896689490857488,0.9891432139625829,0.9868677328656291,0.9875769717091404,0.9874321441955847,0.9887237890914028,0.9886261454110621,0.9891776656039687,0.9878964776638702,0.9856260200192231,0.9842302757482585,0.9854918968753927,0.9806231888751018,0.9754960666521684,0.9760196793847474,0.976235906337469,0.9666405956940844,0.9598568747922553,0.9537625559265279,0.9502406480374727,0.948148697611098,0.9458517920437508,0.9446962364425567,0.9424459102768232,0.9449408790348176,0.9488369764768404,0.94748101788577,0.9462490375032755,0.9586405993100008,0.9621066886123287,0.9614416954316047,0.9612902756276446,0.9592638308518568,0.9635411830150178,0.9634022500044684,0.9684211745590837,0.9736977113937912,0.967269778037292,0.9589681423919042,0.9655509279930794,0.983205259178228,0.9907680019418446,0.9896726977986329,0.9951684027689415,0.9981329410770167,0.9963794276642937,0.9940706935553565,0.9969173436258086,0.9997345530754377,0.9998698853794319,0.9999834110672843,0.9994838700969281,0.9999913912768985,0.9993525359227808,0.9998351310913379,0.9999393605160101,0.9999323925742426,0.9999567232839711,0.999968706933047,0.9999179314216194,0.9996769361009331,0.9999357246765734,0.9987433970695043,0.999572273880017,0.9999996063885317,0.9996846739912542,0.9992260080138302,0.9999926269575483,0.9988799851872622,0.9982102350809346,0.9989975768184987,0.9998286813102533,0.9999168659415381,0.9997443964424891,0.9997689497339419,0.9994739021627493,0.9984520120889162,0.9963438220579262,0.995514032082696,0.9945676372522816,0.9919357213994574,0.9911944603792067,0.9900615955222032,0.9903241966552518,0.9944210166053052,0.9979574747346516,0.997726808786406,0.9933348247938898,0.9871738668113061,0.9878841646222299
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.12605363047279425,-0.1463710228761711,-0.16992814827459685,-0.14337144490975073,-0.1469547626712792,-0.16153042384842947,-0.1571360078078981,-0.15804354023277897,-0.14975068909604125,-0.1503939646716768,-0.1467226835573935,-0.1551146331566378,-0.16894184993975342,-0.17689195657379989,-0.1697224828740738,-0.1959034492815946,-0.2200168719579211,-0.2176823039516415,-0.2167105331483924,-0.25613660175028774,-0.2804902492316706,-0.30056112009456026,-0.31151679058651716,-0.3178270712484677,-0.32459881005269453,-0.3279466737920496,-0.3343586490618868,-0.3272410963325148,-0.31576635677394094,-0.31981200844581376,-0.32343895718377014,-0.28461939736174424,-0.27267328385344175,-0.2750088476496734,-0.275537667086965,-0.2825117746562436,-0.26756006546945676,-0.2680598901110116,-0.24931993234718475,-0.22784373334918237,-0.2537502246219455,-0.28351384777012334,-0.26021415305802087,-0.1825032008603508,-0.13556830871617884,-0.14334556579111865,-0.09818273845393519,-0.06107889927744889,-0.0850178576969251,-0.10873571728908786,-0.07845897002931777,-0.023039604750404178,0.016131097647764644,-0.005759999152678168,-0.03212465433381269,-0.0041493821338685006,0.03597928493879465,0.018157935883991002,-0.011012506110452886,0.011627995560314347,0.009303309044826149,-0.007911077970164023,-0.012811339567334053,-0.025416990928329632,0.011337835575450457,0.050116133231389075,0.029244987439428556,-0.0008872557588825585,0.025110806179806367,0.03933681365775393,0.0038400560597078685,-0.047315697102494135,-0.05980239610304221,-0.044764288342024706,-0.01850967394094078,0.012894231487460482,0.022608444923152456,0.021495281991418723,0.03243329917795901,0.05561995645085274,0.08543411641144008,0.09461401548635935,0.10409233848086069,0.1267419607381002,0.1324142806255175,0.14063440927464865,0.13877314408461797,0.10548384584224892,0.06388175499496851,0.06738853781537732,0.11526459062388741,0.15964885431725978,0.15519303234565313
Operations,0,3,0,0,3,3,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,3,2,2,2,3,1,2,2,2,3,2,2,3,2,2,1,2,1,2,3,3
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.49314873351591,90.1495982960596,88.83570178844538,87.53099294742,86.2427742518567,85.01386364826287,83.83231410588326,82.7184720884837,81.65523280071997,80.66657197134867,79.73494182609726,78.88407366909009,78.09664485504571,77.38734623315288,76.73445181784024,76.16809173351278,75.67454113645228,75.2391474409472,74.87366451933225,74.56792112978972,74.2513091605426,73.91456346662153,73.55090491394986,73.15116775275293,72.71816956429018,72.23991504205175,71.72186155280401,71.14484465860296,70.54419825273229,69.93293372698804,69.31915518562981,68.68080689742352,68.04113257322882,67.41344552672354,66.74916999105315,66.05333066020499,65.3003439610227,64.49511308224616,63.64098035577454,62.74303049783604,61.805450999156214,60.825080629266786,59.79448966092949,58.71855841234854,57.58511690797734,56.400277328751955,55.160914561633575,53.87398736869331,52.58737310974776,51.3052858426032,50.00870603470936,48.69769523010502,47.3525939533002,45.98032531808185,44.57619494686893,43.125189282736244,41.63066557561491,40.136001046455085,38.65773710667053,37.17289119157611,35.690619037007906,34.195483226303246,32.707380114410334,31.243139263041673,29.75859174378387,28.267736042658978,26.781479313083935,25.311658456673065,23.829661178032744,22.340499650689154,20.8965185314611,19.53715231401847,18.23175287635799,16.971471824334362,15.74564620969333,14.52549062238766,13.316461269777356,12.152840916290856,11.017692844145824,9.867300680838394,8.690881057771376,7.500957394083357,6.33086874095033,5.173607887360263,4.055413431304115,3.020097169874988,2.2220876330833845,2.013685303303913,2.496438041439501,3.30681074648525,4.211015583124243,5.20622190246373,6.305801811505463
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.6262834118821559,-0.6564495625436848,-0.6861034923857829,-0.6952911589746122,-0.7117813044367125,-0.7710893964061682,-0.8184504576203864,-0.8861579826004373,-0.9367607122362784,-1.0113391706287018,-1.0683698547485818,-1.1491318429928299,-1.2125711859556247,-1.2907013781071726,-1.3471055846873554,-1.4336399156725435,-1.506449402939495,-1.56460630449493,-1.634517078385045,-1.6942566104574723,-1.6833880307528801,-1.663254306078926,-1.6363414473283342,-1.6002628388030615,-1.5670018115372528,-1.52174547776157,-1.481946510752266,-1.4229831057989486,-1.3993535941293231,-1.3887354742557534,-1.3862214586417707,-1.3616517117937121,-1.3603256758052993,-1.3723129534947134,-1.3357244643296156,-1.304160669151841,-1.2470133008177129,-1.1947691212234588,-1.1458672735283741,-1.1020501420615005,-1.0624205013201689,-1.019629630110586,-0.9694090316626998,-1.0391705448745538,-1.3089435936562972,-1.1983917821778363,-1.5087364186901207,-1.4777738188237017,-1.1804891419824375,-1.2850109713027886,-1.661639121775912,-3.117228921606478,-4.808335898001435,-3.6724219708650807,-0.8653237877164344,-0.548994335867313,-0.5054762928786687,-0.5053354708401727,-0.566821103596094,-0.7661209790758896,-0.8866103319624754,-1.2235405330848366,-1.0486765503693332,-1.4434007152774027,-2.216408320858364,-2.6802358238215174,-3.16859869852728,-4.170024211825854,-5.169726663109765,-5.51083847265641,-3.976274548584157,-2.138832750927765,-1.2217413996928097,-0.739718947976371,-0.7741743853589682,-0.7798444126943291,-0.7909706473896971,-0.8363796465134996,-0.8648519278549678,-0.8496078366925701,-0.8235803769329824,-0.864527285815937,-0.8299113468669734,-0.8539707406954933,-0.8818055439438517,-0.9646837385708733,-1.2019904632083964,-1.7915976702205283,-2.4827527381355883,-2.810372705045749,-2.9042048366389928,-2.995206319339487,-1003.5057117043671
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,10.002702075932293,7.035981492733068,8.21087472802354,2.8098006440678787,9.10677077945114,7.7821970724897005,7.601925262286278,6.890088428327817,8.056463897623788,6.550421903410155,8.973216452642898,6.857549170061218,9.703387861311333,8.108854462519108,8.512447313353677,7.600743116319766,6.76297469802009,9.456481360023165,9.880652258718612,5.826263941161549,8.58523763967815,6.253147337052788,8.586551869523866,7.881679902353618,8.512343142290312,8.550921397254308,8.304282863102886,7.593558940195191,5.1520715733882145,8.894897757679436,8.274978322419786,4.882447353595454,9.42879491117665,6.290524868627072,8.489129683873143,7.393417023613487,6.5195160225063535,6.31373698147861,7.229150632739771,9.052235485185687,8.366406307211445,7.901024123891294,6.53115165038837,3.354752449770307,8.343090865152067,5.254746248086054,7.808227471508763,4.089481034898978,7.3603635722095,7.734844969564718,5.1854702809571345,4.939896215090705,9.666963831351106,7.703130127956804,7.491403387985364,7.5536820303361605,5.836846751035582,7.860185754606851,5.64248083342823,4.899924888792292,8.35363673393642,5.760399077336631,6.845073154036389,6.42777717665004,5.249330609151325,6.441626775440764,6.938994340872749,5.765856238542478,6.569634858659818,8.79117339645877,8.04845207641737,6.056687571731004,7.46614588231895,6.625150670575544,2.18563742273464,0.8623298078389988,4.939590248666528,6.559956847430189,2.6340672440405015,2.3980047811970002,3.068258505439011,5.399707087036212,3.8516920848503817,3.042027540685934,4.605413073299884,3.706660404939957,5.32901298970352,7.70835294227792,4.003773573815674,9.422360520114866,5.508523593894526,6.908750515087662,6.841379645761992
Num_Collision,1
