,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,15.121009863051787,15.358743679472184,14.979240991376788,15.118901531554764,14.52067781215333,14.682693898987946,14.265942334787619,14.403662722411978,14.037806487209567,14.176766244008066,14.17250587046588,14.31260927970426,14.521280449995494,14.942361713938178,15.133130820002116,14.910226853258692,14.978918889856491,15.10149898089325,14.789505587972883,14.89696608107562,15.128074182950746,14.699700893356592,14.858895674375828
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.948500345842593,30.351480429020434,31.7782475458522,33.21555775160649,34.614695254915766,35.97034323800683,37.317140688984274,38.63325749105852,39.94977276613697,41.240542145526284,42.56963052461351,43.93889351525421,45.355752905517825,46.81685275807084,48.31604994970702,49.80424742854518,51.29620539194507,52.79938610323641,54.296395832684766,55.77877340382627,57.27821400608921,58.77371979411397,60.246959694803984
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.811137441940624,7.210716168247941,6.696846969747312,6.261517940571865,5.769483714998056,5.228619569050557,4.69112740763438,4.119632024614481,3.572294619813292,2.9994312698674657,2.5076872535786565,2.120068086657108,1.8509662013009114,1.701659476761293,1.5475380449779044,1.3596082797719464,1.271422714348801,1.2599969436632197,1.2620465655416224,1.3148368693621273,1.281243975024964,1.2456099374353313,1.3065302525875837
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9303460027977611,0.9242726462069184,0.9370205467218966,0.9501790841624405,0.9446082012702403,0.9351300561220933,0.929725845174458,0.9228576864806837,0.9218854140930894,0.9180501677357835,0.9322755794183479,0.953714840196596,0.9745930576035579,0.9897021206067678,0.9928049112571236,0.9926825029906666,0.9970065235574757,0.999440642051085,0.9999731412493598,0.9998421358453221,0.9999348493422825,0.9998687336964244,0.9997155613037624
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.36668285353726077,-0.3817329897633432,-0.3492742404200431,-0.3117045203718193,-0.32820016162854243,-0.354304640298558,-0.3682524308333071,-0.38514113063073413,-0.38746262178746094,-0.39646423485643656,-0.3617488687199778,-0.30071249323694776,-0.22398297272549134,-0.14314228049904387,-0.11974309242597289,-0.12075366767177388,-0.07731747528105631,-0.03344253304573379,-0.00732917320629707,0.01776804401909254,-0.011414774234593113,-0.01620232626226345,0.023849454650017546
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.775915366737635,32.28660227560071,30.792066268971467,29.302175458200377,27.842408816122333,26.421251193266123,25.01373096670223,23.637978103640034,22.2715762813145,20.93686933514147,19.578959342889156,18.193450037044148,16.769041551008204,15.305216365684212,13.80429464555149,12.31608428293594,10.825267644003516,9.322550325632996,7.825861528314755,6.342666932442918,4.844726019786472,3.3525164449976685,1.878526963690263
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.304394328864336,-3.196794878460496,-2.8381256554737995,-2.3790098490181895,-2.0259662075164835,-5.471861341147911,-1.5402012988302212,-2.5640653151057355,-3.596986763475978,-1.8651879757207706,-4.528643925826716,-4.148240855772407,-1.5689077341537505,-1.15869045573517,-3.840735448720218,-1.22376962896766,-4.235449986178024,-1.8015647626484235,-3.2504202323998266,-2.700373736147534,-1.9923698045772364,-4.210278967448606,-1.4161536486536042,-2.2761502924456942,-2.3802154130016793,-2.112614241756675,-2.047657033665821,-1.0948577142898466,-0.5450651233926367,-0.404714312346671,-0.7674582994719232,-5.067075518317992,-0.7305972292209182,-0.36368441558947384,-1.5614051437690186,-0.9219422888435176,-2.2663688047130073,-0.5656898731412894,-4.041508921876296,301.00178615754214
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,5.052692213377615,7.168748598500286,6.619999699617778,5.846472239533277,8.709149040029972,5.144119567471661,6.532950899698733,6.683204461645612,6.373324606379862,6.253739710835885,4.824203061656645,3.1526485191510365,2.51229127520186,4.957008349343643,10.848041042822771,5.275548557591692,4.683663611233794,6.6526250382399805,5.808556414669453,7.541168049537986,5.285214074471291,9.73124439902092,3.8753592388475826
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
