,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,6.440455889228267,6.640504137482059,6.326829724787748,6.656270530200215,7.097750650914806,7.590469694085292,8.123681041192354,8.681699772438972,9.298435296279598,9.916707626763538,10.514292714258122,11.09321736873358,11.767838879904694,12.476096261892543,12.343386628919648,12.742576399533917,12.551297803146795,12.11673679745766,11.652990972093852
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.152475433880795,18.803745965134755,19.454055163697735,20.097168664275944,20.78196503337824,21.515233624219853,22.300985023747995,23.14221419808896,24.042243339785582,25.003739339516134,26.02698245478327,27.108150605381425,28.247915004784264,29.46185000520818,30.705566229668246,31.950986131385296,33.21056857252903,34.44167221138604,35.6328304954525
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.027873913386359,-1.9873058093398865,-1.974220269171146,-1.8949584817117575,-1.8223444452610738,-1.7661972290866803,-1.725824611558529,-1.7034110494322499,-1.6693965643820716,-1.6367873171986822,-1.6319501534944085,-1.6603386645233993,-1.7094222308151543,-1.716256229214939,-1.7441285789317824,-1.8752616370073112,-2.022212282012768,-2.074626709974058,-2.110056669920664
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9831045624847257,0.9904026774191304,0.9951773579156007,0.9942545730507135,0.9943713715031401,0.9955788157746712,0.9971122214154349,0.9985362494292566,0.9988715831886835,0.9991888477471897,0.9997658559361982,0.9999911247340595,0.999689838373575,0.9999248216194737,0.9997761204102305,0.9973720154651611,0.9954906138470567,0.9980740201654233,0.9989101416048185
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.18304485576414378,0.1382119262618752,0.09809192776230093,0.10704131897423197,0.10595081658469648,0.09392987586866694,0.0759422010740845,0.05408658406438207,0.047492739425441736,0.04026967267862019,0.021638699225255326,-0.004213128660593811,-0.02490435810487168,-0.012261774311394249,-0.021159136501011377,-0.07245041591987163,-0.09486009562724525,-0.06203426690813775,-0.04667471477193339
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,1,0,1,3,3,3,3,3,0,3,3,3,3,3,1,3,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.982347450813723,18.330346225327084,17.67990573124922,17.035385050451804,16.349546914891132,15.61565081862265,14.8295487793385,13.988168053225861,13.08794064320796,12.1263164610159,11.103063515160974,10.022031033820095,8.882758979440622,7.669031220007973,6.426050288991202,5.186323709537551,3.942106787712573,2.7299041764968215,1.5816682116921814
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9268418958095355,-2.7264285902708045,-2.5084240677417955,-3.1703292104949936,-2.667252362045316,-2.0481956037764113,-2.0320595463094344,-2.2228070306252152,-1.7601954691635147,-1.6500540270576045,-1.5495258831484886,-1.4591325833448656,-1.373020562946755,-1.225425449336861,-1.094705469517491,-1.007945415496525,-0.936071659614846,-1.0042459298031652,-1.0506447464688113,-0.9859713349824757,-0.7690333224950856,-1.5148123579385424,-0.9290408312829967,300.47501674125726
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.483136338836478,7.00733408059247,8.925747265305871,4.17497276414268,4.996029556612605,5.063200469820531,5.35907273566675,5.5868487210044195,7.241899724383432,6.501061647095842,6.117109866601299,5.827143057898118,7.395979834494748,8.251907169040715,8.026233738489127,5.591942630623472,10.51009720336591,7.376917688930333,10.18929368429808
Num_Collision,0
