,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.883916268407733,4.107583442353941,3.342205129291597,2.6046812912937667,2.6588020303494715,2.77024905661922,2.991479321692608,3.4133325165623973,3.7693046728455055,4.288375511145763,4.699631831363692,5.040732924566138,5.742262531367226,6.197797157090191,6.6739034523483145,7.039304732757201,7.698075392556318,8.128307471364531,8.507210311721384,9.201600147331932,9.889667384208085,10.591817702163128,10.983258602381937,11.298124948700133,11.581276657799329,12.23187645517867,12.73189956094393,12.96457885661061,12.812497656827865,13.007883569956169,12.625787637394604,12.879378124649048,12.529538319949628
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966171941242091,12.329692842506491,12.634477167896126,12.876314102785328,13.104135177877646,13.349444910523626,13.623385758507952,13.920550262903125,14.254975010421647,14.631632638206936,15.055282975638953,15.534433290661077,16.072437611600826,16.66696295403976,17.303343301320087,17.984870946128925,18.718886374376115,19.510001955407354,20.340969192378978,21.22158488269232,22.160113804718762,23.157764393322466,24.208317900247298,25.299387185947374,26.430674430877684,27.60642615566358,28.835607266695117,30.105516757355986,31.39088855330019,32.681217071406145,33.95426424146539,35.211347320052106,36.46856526418757
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071494537161539,0.34353578148409786,0.13029504729205377,-0.040494062708217336,-0.1726719303988158,-0.2869493791216308,-0.3765370998215732,-0.4982199222063726,-0.6295776454529127,-0.7762723329859754,-0.9276797843242692,-1.0024305517823113,-1.016617699041108,-1.0792927057169552,-1.1970086351116416,-1.2527475896114655,-1.212199286101891,-1.1192774915406623,-1.0969403487567289,-1.166883222811428,-1.3458312818310434,-1.5820427980146077,-1.842876191040962,-2.0664094259266848,-2.245630341385995,-2.4308551365062177,-2.652203899914094,-2.854207787203986,-2.956947607980621,-2.940088543817577,-2.8013213653015727,-2.588484688843506,-2.4083740596737595
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124799270275125,0.8125744830252458,0.8115323459346687,0.8130257843264213,0.8217909282293585,0.8381581255533004,0.8625020066950093,0.8755561155655965,0.8897978547241948,0.9003210993331168,0.9132527329318233,0.9416241607506792,0.9695498469678637,0.9798227237388382,0.9824965398546349,0.9926273423718908,0.9998746868753449,0.9991813952326395,0.9995782350152607,0.9995394379253464,0.9942602018269581,0.9855475138461305,0.9831193508868987,0.995139038270672,0.9996362149261456,0.9962618055189532,0.9903172839046054,0.9891816183338913,0.9945923609641791,0.9994969591530409,0.9985512605587666,0.9929037568702735,0.991422725555694
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829891664322485,-0.5828573663738449,-0.584307497386242,-0.5822276822862407,-0.5697891454563954,-0.5454273155691581,-0.5060536418672255,-0.48311643368414176,-0.45635488134588925,-0.43522628378305467,-0.40739347784734586,-0.3366659173284088,-0.24489404697663014,-0.19986853190285944,-0.18628083415550242,-0.1212062670645256,-0.015830683684888058,0.04045416444515838,0.029040524853665206,-0.03034653245236883,-0.10698902309590735,-0.16939922653811373,-0.18296541179065196,-0.09847991932227641,-0.026971055005853728,-0.08638526994873343,-0.1388224664807725,-0.14669603249694185,-0.10385584004619088,-0.031714801651981143,0.05380873568945996,0.11892068614373452,0.13069422042201842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,2,0,2,0,2,2,0,3,1,2,3,0,3,0,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260438461787853,24.876345520191116,24.556558386076933,24.303772101655287,24.068224817571565,23.81677774797862,23.538431862943412,23.235586423386195,22.895599747987355,22.513441789642016,22.084952935834423,21.603832778998974,21.065641899794922,20.469660994522126,19.830751823556348,19.148278009416376,18.415197374161732,17.62655454765871,16.796565853529604,15.914309965790714,14.972043762859075,13.972247146025243,12.923964451020586,11.839803094165854,10.718787532729282,9.559747853703435,8.360866214770764,7.135572997291081,5.897347455292512,4.646235772215955,3.3953601621573832,2.15831649355447,1.0444924748856215
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.665006354382982,-1.8856917588536524,-2.1130227318277157,-2.432978109840417,-2.8291553387452115,-3.250665738352443,-3.7225021010178487,-4.293660981646266,-4.9514946003326,-5.472923425279105,-5.610133717248926,-5.402070290058154,-4.614724820895284,-4.294871644299625,-3.9940854811732116,-4.004890442530492,-3.5504455704492157,-3.522672099069072,-3.232027772631498,-2.9017784322876636,-2.889182362027036,-3.317051416938461,-2.293213410723672,-2.142410209470323,-2.14645258025583,-2.293049704909121,-1.953109973624772,-1.9977808934809973,-1.6015546766454145,-1.6060770636257091,-1.3555480265047795,-1.3009781064049935,-0.9253692784918353,-1.1250649682024956,-0.8756769085669038,-1.182335358416453,-0.7935878243694079,-0.7488883169234439,-0.7491243899414277,-0.9470156566914372,301.00604539765453
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.14130740652492,10.253838994572236,10.082921122932362,9.586819458128787,1.3764268506864028,3.8661189684299653,2.5719279480278985,8.199848584151278,6.276195249759577,8.133798281599896,7.66427553702209,6.569815888603685,8.168082359327991,10.87916170166902,4.773586829023111,5.123070540789394,7.487961808525086,9.232161099534435,8.007539209357551,8.91106506657036,6.881969929296057,7.6792178329174225,5.233388591553253,4.664066440830672,6.362128333578136,8.37108081913407,6.7269458300662,9.037962733340347,6.128066777597466,3.37466981977535,4.17641941055791,7.713369309875454,7.076329656044685
Num_Collision,0
