,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.085963158047326,9.283476193504846,9.134984384875121,8.511193406335797,7.704960278788632,7.696415434027774,7.107720011572367,5.254469338672114
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.54513992953607,9.366071671058364,10.094109104176916,10.773860489634044,11.441196680774803,12.096856506629615,12.726242459993548,13.333946853621306
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.064415147661205,2.549538915452139,1.9883077464869685,1.4242774343873204,0.9687755997201704,0.5702614193591689,0.18014291055394657,-0.14997798319984207
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8288903868341841,0.8350733178587261,0.8127159571358642,0.794892926609621,0.8103147538462865,0.8280782886905567,0.8384031102787706,0.8537979860646366
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5594110533533249,-0.5501386677924203,-0.5826600835965478,-0.6067497303056605,-0.5859948802669116,-0.5606124756008548,-0.5450506624845838,-0.5206044554092584
Operations,2,3,2,3,3,2,3,0,1,0,3,3,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.962924471084307,28.072306450761385,27.272978367137455,26.529084867179595,25.816917400331764,25.1270433554772,24.46859805655847,23.840191047776532
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0447935449350805,-1.2141953403635086,-1.4059337151281937,-2.152869372049527,-2.513067415841089,-2.123989399976634,-3.054369105357824,-3.5540659666037495,-3.3472981119101757,-4.305722576732551,-1010.0359160550199
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,10.179606785093647,10.609262240375466,6.779670725604916,10.050486665311723,10.389121976822956,5.883365473834899,8.203211301179046,21.324606962941353
Num_Collision,1
Num_Off_Road,0
