,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,6.891380353320187,7.369887265445187,7.938405984185933,8.529234689892776,8.268716439574607,7.950538661564473,7.576098068627916,7.152443769345707,7.1384013867754295,6.728463913223908,6.882781675400674,7.109388491700282,7.3775012085050635,7.035982754271428,6.631964781952152,6.8432056882997045,7.060553698069061,7.315082606292958,7.812602556359895,7.9085497800163225,7.683929713010604,7.443949649855333,7.671206458774265,8.172160888379242,8.640760609430554,9.075687041066677,9.430808628726252,10.074609397004037,10.376411589340362,10.768822928372796,11.256587986252574,11.796384422309666,12.237308389110819,12.676158844701515,12.985952994727445,13.5677798918907,13.91262861693829,13.783499885932555,13.423402744893599,12.935572674129295,13.037868057214434,13.230227295698059,13.477572151098174,13.812177721073825,14.212363150795747,14.137180095571054,14.45759647947907,14.279770039860676,14.531122972077585,14.828361711593672,15.133696747139615,14.812029683738093,14.410857575375186,14.04838826283426,13.608490962563552,13.087382384607507,12.550308011271882,12.493012382582771,12.311395797377719,12.427032455615196,12.513001463872156,12.64528479197512,12.80796052499362,13.213912256515796,13.617634586867897,13.944260497899883,14.369167052534086,14.835552269276182,15.106867835998623,14.910492934212291
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.378812548397843,26.067371119852474,26.81039297228328,27.6158661865815,28.43004225145397,29.206818366379856,29.956949253488194,30.67036726955263,31.37861695492562,32.071539785672705,32.74909839309707,33.44791080652921,34.16957472884428,34.89398896688183,35.57179809007058,36.23975538073778,36.90631626094009,37.556262817277876,38.22167136355619,38.940166867755636,39.679326420681456,40.40980543887418,41.12899944469731,41.89933871233342,42.72470994415627,43.597646072872436,44.50539692206236,45.462953135791565,46.4710050232701,47.52212108940346,48.6255314227065,49.77235307734806,50.96380726543062,52.19811688841991,53.48050649420134,54.80308452906217,56.17638795114972,57.56625983569495,58.92471046914853,60.24256139842711,61.536325036821076,62.84302807584138,64.17699710522984,65.5422408497109,66.94172760404625,68.35760735929381,69.78363023334879,71.22206874882183,72.66352179951708,74.13146655250644,75.62974776010827,77.1223596413966,78.5597962140397,79.95537011680268,81.3200237097296,82.64044637480579,83.9113833335586,85.15074099562031,86.37962592164858,87.60668231883254,88.83829141661538,90.07107835669271,91.32972723804386,92.62373742251876,93.95508594962519,95.32869811191244,96.74524341435426,98.1993518759641,99.6828221025538,101.17402786565451
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.3871584527491928,0.2052295997236307,0.016358678494358177,-0.1599306984211538,-0.3697851458017896,-0.6009336109347456,-0.796215445971722,-0.9759342160106204,-1.0553216346477836,-1.0943559763097312,-1.146046482475486,-1.1003375923619176,-1.0144291965507153,-1.0059658679473469,-1.0589375127771987,-1.151066449869869,-1.3484630913274587,-1.6543784628316285,-2.0206296904869276,-2.3452053225396168,-2.5859015618515957,-2.801652517287517,-3.038280058026525,-3.2323390531241456,-3.394416786382713,-3.554152954593962,-3.75460791505189,-3.939222402924047,-4.125569067593595,-4.228598693564392,-4.268343049897059,-4.384336623212713,-4.57132880682668,-4.731147525526414,-4.792377050369385,-4.830435826155156,-4.945778218402962,-5.014008552568033,-5.014544143808562,-5.022675431530577,-4.928426678407938,-4.781766749100545,-4.7156597506895075,-4.718434195633927,-4.65070889005477,-4.535156235997947,-4.507734699606279,-4.487076273045508,-4.492120768729368,-4.554199327211784,-4.534471320398838,-4.403483901047415,-4.154804206285538,-3.8793711229756243,-3.6532336082001162,-3.464897691882776,-3.3073212970531594,-3.142573008207192,-2.9784984279971445,-2.8202347747291383,-2.6137961010929804,-2.354416214967755,-2.174098256363488,-2.0360596050021056,-1.850199452321881,-1.7492385492999583,-1.6953478317706256,-1.5578418130253642,-1.3393628161620146,-1.1545074312522057
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9779045575285649,0.9737749921467309,0.9722092940346178,0.9745110240071485,0.9713442260041122,0.9667235968712558,0.9665963484461194,0.9683815886689544,0.9808032926614301,0.9894221234906032,0.9930257600795248,0.998888028476147,0.9998813468591843,0.9999271792745763,0.9997804144894534,0.9978628867904727,0.9887088770275635,0.9655400648464643,0.9366330009586565,0.9277643813856276,0.938844723633024,0.9467130141795312,0.9485995669057163,0.9581275819987447,0.9699171927660731,0.9762698701698814,0.9768809075061167,0.9794669743989893,0.9833320366879985,0.9939454131227723,0.9977267448702724,0.9961044454172706,0.9931920120999302,0.9989126080362302,0.9993968294177885,0.9999267299637118,0.9973128019705318,0.9990680237013008,0.9998152751383522,0.9999639276813945,0.9990842478019666,0.9966753809701355,0.998254084799184,0.9997399206423284,0.9991225640699786,0.9979390447266273,0.9994542692093181,0.9997299530473498,0.9999955147454288,0.999712546139179,0.9999938466743022,0.9981046415382167,0.9908829518131721,0.9854380923736237,0.9863533356495181,0.987599312512559,0.9891111498854436,0.9899593057297329,0.9907432289452176,0.9913386059764455,0.9880841435700467,0.9832717777990638,0.9878338743253487,0.9917253169579119,0.9916818897772899,0.9958078892017295,0.9981780762088597,0.9963808370294771,0.9921793870883884,0.9927329263461033
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20905185090034903,-0.2275132186701117,-0.23411340968152625,-0.22433961774180397,-0.23767708052833417,-0.2558231562081546,-0.2563035293760662,-0.24947364335134065,-0.19499974642162274,-0.14506502523815143,-0.11789758190260755,-0.04714558905174717,0.015404291709249611,0.012067980277960215,-0.020955257175629596,-0.06534262901187954,-0.14984911239942106,-0.26025445851375056,-0.3503121772293697,-0.3731665213174191,-0.34434079762123865,-0.3220783581414725,-0.3164788486870606,-0.28634164316990063,-0.24343508205840061,-0.21655747643173812,-0.21378421960010507,-0.20160467767809753,-0.1818188813710851,-0.10987500048783393,-0.06738948412453143,-0.08818125549090224,-0.11648874237836024,-0.04662189942781012,0.03472718459178214,-0.012105151964277285,-0.07326100617440905,-0.04316345696972265,-0.019220187304523878,-0.008493723329536858,0.04278628044103088,0.08147505733680155,0.05906591387377017,0.0228055053456602,0.041882000504173615,0.06416901908325008,0.03303276796255179,0.0232383514893745,0.0029950774655857436,-0.023975510253586105,0.0035080783246802627,0.06153961764479845,0.1347255573601941,0.1700346026520292,0.1646423312914063,0.15699553472860575,0.14717042220601084,0.1413526547295987,0.135749233144074,0.13133075915670941,0.15391466864937625,0.18214447832385253,0.15551281855644933,0.12837794088054658,0.12871297326898784,0.09146938178208082,0.06033678957302815,0.0850013388155659,0.12482012592891444,0.12033842673187246
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,2,1,2,2,3,1,1,3,3,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.79258542302205,76.10010382937394,75.35340290876346,74.5448767169959,73.72751485350645,72.94783924129003,72.19578965645039,71.48104195834425,70.77234629228997,70.07923754107466,69.40145894392609,68.70285362610385,67.98166351502744,67.25731498875493,66.57920621877741,65.91081070768412,65.24372294809194,64.59413478207965,63.931088822204735,63.216511964948005,62.48143689068816,61.755515122943514,61.04229388614539,60.277730583075574,59.45788074134086,58.591015234528214,57.69161667186262,56.742731646542694,55.74440108177252,54.69972446951444,53.599886389326635,52.46112727189219,51.28274286773387,50.06111254164923,48.78578164906488,47.46915857674461,46.10815899468137,44.727890790723684,43.37399963788262,42.06150312258176,40.76442241957651,39.44996492569935,38.11523747356031,36.75552597344258,35.35564632101985,33.93513179648442,32.51275916157978,31.079055002935462,29.645472748997598,28.192631090458175,26.701816172500358,25.20414222955655,23.747518228664244,22.329825196839984,20.948720662255433,19.615814054174514,18.335398827786754,17.085717347262534,15.846615503769113,14.610004101867412,13.36460389253428,12.114554577784938,10.846107235812905,9.545779917218844,8.205887165075485,6.828956889905471,5.41146502674208,3.9528459600714623,2.468686463870679,1.0129818529234085
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.3177971360540681,-1.307518406351889,-1.253299079389521,-1.1914738082324305,-1.1826381365105618,-1.2203243877835774,-1.2479504151603606,-1.2852523018938484,-1.291304333945746,-1.3068912487846802,-1.3222214028514259,-1.301394682177758,-1.278809888923604,-1.2756514737274784,-1.3218912300224872,-1.3316044889067058,-1.332912240407822,-1.3504118339877067,-1.336954040125086,-1.2854231427432694,-1.2649249257401536,-1.2740782322553486,-1.2867787632018803,-1.2354366969301864,-1.1801501582652847,-1.133134493187363,-1.1006014373343973,-1.0511149746800683,-1.0016694352298359,-0.9553233877419203,-0.9001619198121915,-0.8612408825655535,-0.8216155958416849,-0.7783696739153569,-0.724669107415643,-0.6833769276797312,-0.6390004179367637,-0.6197317960423163,-0.6461088471589349,-0.6875034846991426,-0.7029192969947502,-0.6855425061228431,-0.6652725478609511,-0.6402884998822813,-0.6001203475772598,-0.5794854754645726,-0.5776273650953598,-0.5662958413556787,-0.5664177460621396,-0.5471583414605767,-0.5091850820421797,-0.5023260570561945,-0.5433759991076954,-0.5823069681757396,-0.6188954654154486,-0.6670933919190816,-0.7195847736122438,-0.7503185194757762,-0.7608981565065793,-0.7633885980982988,-0.754599790666866,-0.7499506852506599,-0.731552658027967,-0.6996726814059393,-0.6601072478566401,-0.6230697248299863,-0.5825081368366103,-0.5413809333293811,-0.5158405037992169,301.4557046109473
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,9.315929806086691,5.838299720799026,6.648103793726959,6.183863595175413,8.042080915183433,7.734284059839985,6.184988837769598,9.315007601546993,5.953524167442931,8.853039719971145,4.906265197315084,5.7059988607953045,9.315565741129614,9.13672966459051,4.1783356943091405,7.125747441844467,5.074087530649762,3.799989029498261,11.464773066037385,9.23626250447349,7.8647007958249455,9.011977790088258,5.900534962443938,5.197211709573166,6.84917638639385,10.183598245300065,5.149517601698953,8.022545535432476,6.158456728849336,4.895877446787469,8.204635433233735,8.657366613013703,4.907363934613962,4.789819547126949,3.5910625023056215,6.531291142985933,4.731740147208651,7.866953782490014,7.177490965073329,7.478017575485979,4.691153162702621,8.860491635785873,7.3697346146826055,5.982828518195188,8.009144517294624,7.054174557233646,5.338540295393581,6.572911651982515,6.991101409157577,6.941033778664632,6.8568449308544235,4.6064492422065255,4.230595682593485,9.250742842142719,6.177274089126676,5.251702681043619,5.587234370896747,4.062379429909671,2.0643151782740747,1.3935850706155717,6.7946092601542425,6.7418176262275304,6.67706647044368,8.270037985381949,4.87309070021827,6.144071297771948,8.893761352953021,7.642536460524234,3.3245997097053444,8.15980947418585
Num_Collision,0
