,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,10.874805294559811,10.575275567471728,10.112600903223322,9.686105351406939,9.647317515338049,9.858260637285177,10.270606603763587,10.615837424203146,10.988146632514459,11.431671107413683,11.812991191878147,12.130602505672803,12.668267713724747,13.183426454542175,13.675620305142024,14.157702242963408,14.321923763367598,14.673944932102994,15.098885926021065,15.06840378258579,15.290621434768994,15.076418440714628,15.313020469924057,15.554167450808533,15.275511292003008,15.444607367509038,15.129191985630907,14.646129781048773,14.76225628576384,14.877697068060364,14.751684922871071,14.769781316392578,14.774217677927295,14.728830509622915,14.70117198467636,14.106512199421076,14.125045354162722,14.275209033884659,14.514989916050547
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.101416905365326,51.16557439295218,52.195152297158096,53.178310880094756,54.14234444153449,55.11711886889912,56.123701736778195,57.16827548798028,58.24942506499408,59.37008702027914,60.529535844088,61.72405971180208,62.96405052997967,64.25878523114642,65.60255012344138,66.99556942018422,68.41757509710992,69.86636884599112,71.35363629010419,72.86336674618205,74.38086056394486,75.89658053104424,77.41418498255763,78.95781963109135,80.5020888136449,82.03682330405553,83.56822996069295,85.05691937092793,86.52605706818426,88.00818729137825,89.49081231273125,90.96567829565893,92.44312521925217,93.91786750778573,95.38896916668403,96.8310250478552,98.24119190646104,99.66104445340467,101.10090258496177
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.483461599200909,-4.6138336263287165,-4.710048746618935,-4.821065927901028,-4.834454227143836,-4.792694058159584,-4.782094613071617,-4.769635728536456,-4.802193491244187,-4.750168204395161,-4.627808825548073,-4.568967083851545,-4.567578491226031,-4.56166608077219,-4.578976547354236,-4.5520963995712185,-4.613186676806942,-4.720414803369737,-4.745386173332258,-4.685731576201765,-4.693934347073996,-4.762866300213999,-4.748285908448961,-4.705165521196406,-4.698950508920055,-4.667192900578678,-4.667486202431659,-4.643815027738564,-4.651605209133604,-4.627734532187279,-4.634590961549685,-4.610071707988176,-4.616634634095059,-4.592028897699187,-4.598355453361994,-4.578394358249712,-4.58601347235916,-4.5631963083888865,-4.571972771492196
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.990680831679681,0.9920212107744584,0.993751491169027,0.9939761904078037,0.9981356677683344,0.9999248264717162,0.9999998745945442,0.999992784458763,0.9999254608971633,0.9997587063150113,0.9977781470068166,0.99867188546445,0.9999362286620171,0.9999869307107389,0.9999952121028052,0.9999607942911402,0.9996310006168054,0.998535850604461,0.9998059787385063,0.9998025738502956,0.9999999983045511,0.9996151172518181,0.9999999971933435,0.9998824299911755,0.9999446635046711,0.99989830823149,0.9999707641975545,0.9999499043058089,0.9999956543641375,0.999962376056345,0.9999956536210506,0.9999600444760984,0.9999950622034637,0.9999592958027187,0.999994562566682,0.9999742445049028,0.9999978364624349,0.9999669146633542,0.9999983867771383
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.13620385362556978,-0.12607108063936626,-0.11161529375195602,-0.10959622667952326,-0.06103432418451996,-0.012261378613684636,0.000500810239439294,0.0037988196074515866,-0.012209531096468261,0.021966546094798586,0.06662408990480523,0.051521502141150755,0.011293299304551432,0.005112573492476606,-0.003094474343997448,0.008854935382718589,-0.027163626522324565,-0.05409394658947952,-0.01969783944338881,0.019869909972726058,-5.823141545753007e-05,-0.027741978329491133,7.492204556587879e-05,0.015333825189498324,0.010519977591706987,0.014260897440357644,0.007646616909388084,0.010009439484989276,0.0029480930854490764,0.00867447241905267,0.002948345130370629,0.008939208653972647,0.003142541756408943,0.009022568244735697,0.0032977017861437682,0.007177069516787696,0.002080161159458058,0.008134468553766257,0.0017962302527784694
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.04877116402652,50.984420342494744,49.95491199162572,48.972071556910684,48.00810211866428,47.03317040201376,46.02655680312609,44.981947658795825,43.90092245313453,42.780086950879564,41.620457523029636,40.42597362051117,39.18598610854799,37.89126244038449,36.54747324838444,35.15450125552912,33.73242059841833,32.2837629903706,30.79658904217235,29.286687805401744,27.769216235384732,26.253770360677958,24.736111378014787,23.192309335568503,21.64802794887029,20.11321251894084,18.581810020072826,17.093083396604282,15.623957490076162,14.14180615570745,12.65918402974364,11.184326146591461,9.706872470408495,8.232195264812097,6.761080035421412,5.319179916070866,3.9090043472165945,2.489737180474676,1.050472992152833
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5974757116328004,-0.6320288695485345,-0.7254541573055957,-0.7791925923962384,-0.8011735412497387,-1.0092115638987553,-1.0839115780429904,-0.9969071565044345,-1.1249290759984332,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.9157774251066684,-0.935649178468239,-0.9704916491309703,-1.0171595652849632,-1.0360305617535985,-1.0250682833494764,-0.9933864011123248,-0.9553908556697408,-0.9189747943387019,-0.8791644977450375,-0.8403705721500714,-0.8055160974815365,-0.7600124880368213,-0.7052763318364939,-0.6562108079999476,-0.6070280071446845,-0.57791934288921,-0.551342391952268,-0.5128260518017527,-0.49009876322939405,-0.48252842998298817,-0.48455412529322217,-0.48234101733682877,-0.4561979575537194,-0.4557186133017872,-0.4651845700705515,-0.46859750113198473,-0.5112733765314594,-0.5308740934718763,-0.5178486656312877,-0.5173778740361907,-0.525142116847821,-0.5225463238170338,-0.5253227944036016,-0.5288847706093156,-0.5580998806494541,-0.5898244311457281,-0.5807328332580814,301.43926418832183
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,7.2189042224756905,6.467083785929512,8.410499606922581,7.42269950606903,5.629260571997139,7.528116988807003,4.591652844398211,8.833474480250052,6.188521335897525,7.457581974959598,6.576782482371644,7.442955199456215,6.805445385702814,6.323958423414048,8.288766935229356,6.589343042428536,6.157674297593256,9.335200477072618,6.132037958129562,4.126257581225012,7.1601047152009185,6.441642016979345,6.511954949660991,9.022767795598956,5.843459091621169,6.423848022807756,6.860757453718249,7.847336462455513,6.250789054956842,5.979103739163101,6.200938674400509,6.067698323483927,6.045559325107976,6.092624636717552,6.099620077745292,8.485761919481172,6.113713586552029,6.277048298538909,6.352066468508457
Num_Collision,0
