,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.834099657988157,13.135141117523782,13.007199104786475,12.449991696340193,12.41823049967458,12.000920256375773,11.364152580553224,11.177600744013233,10.703372546421948,10.239663297758563,9.51107507222827,8.839565116193922,8.975572741693119,9.23544177793431,8.793658821312523,8.205011424096545,7.659621799092594,7.13987664855976,7.1413226893500905,6.656879663636649,6.147500566291508,5.58937653828656,5.011657200722689,5.071784488556341,5.186376424067768,4.739784820200268,4.770379645853407,5.12738543252183,5.434085807481385,5.122510105469492,5.432658860681763,5.082332949592879,5.366973452704954,5.691898698716734,5.90984600973905,6.374982328606321,6.2792247126738285,5.947425579613016,6.209959564942527,5.870615066347789,5.373605625939974,4.930212697120429,4.311731828991483,3.78935153052388,3.9333892655734446,4.114098973134223,4.396258966901765,4.7828805866066,5.153923713762716,5.399170152566209,5.876623533660497,6.391200058691942,6.239313678931136,6.727966625625746,6.412997386133265,6.059117357955111,6.302506146736674,6.559569919488179,7.059544800517321,7.400000414213813,7.888435720412717,8.031336674719306,8.128315040238402,8.416426695078576,9.000854332324929,9.580121486550897,10.134479912124059,9.97116021220737,10.405495018686228,10.962346719914025,11.53882124354382,12.14132126356903,12.428989518191546
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.407623242594212,12.749000812751392,14.033333656642242,15.265586530745043,16.47282120677808,17.676240469319406,18.831540436912142,19.92797397520627,20.976629710674292,22.000734401896572,22.973396893608232,23.861085321348437,24.71233649216686,25.575268764750927,26.43687033704295,27.261906187495626,28.014137367841318,28.728821981479836,29.42474494802956,30.085496819691695,30.70261337958184,31.26278095697321,31.775417692661993,32.26674230614937,32.74372125151783,33.20015284630043,33.66091410959095,34.149383531622526,34.651434937184554,35.14544923034738,35.644308534121464,36.137665497106724,36.63328813451055,37.15367853973563,37.72074542507191,38.332141617442076,38.955710702454724,39.546729556996105,40.13882260068391,40.72331205226892,41.2712568957137,41.770549084311945,42.221285314485776,42.61647101392689,42.993558075167016,43.367659906601,43.764389168180486,44.19850026515172,44.66526696449966,45.18156798590154,45.740595535565504,46.33518027330535,46.94030827290972,47.576839792414006,48.21734293225813,48.81822630338865,49.41823610967565,50.04018187262353,50.69994420250289,51.37169887906809,52.06526979634671,52.81418017359297,53.584265068666625,54.368386966297386,55.21572610159265,56.128932642066694,57.1016736759725,58.09108874341184,59.0667637254821,60.09209230355845,61.18202421533531,62.338632377118515,63.55087015638456
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-13.024036427281589,-12.872493824058536,-12.658293166159291,-12.348113123514276,-12.043847696199634,-11.839193080210983,-11.666446506586741,-11.415815293986363,-11.115730913832444,-10.903988399629718,-10.736310390031925,-10.51282698144682,-10.251673929464635,-9.959476271173152,-9.69799305901928,-9.496443172303895,-9.253209313474237,-9.066080126973258,-8.916243581579364,-8.72396724074503,-8.557565950917517,-8.38729680979187,-8.259588261264957,-8.154812437723482,-7.965655539318172,-7.769134369727362,-7.6638725274951,-7.581686860541005,-7.412669882169175,-7.226121853373667,-7.050877559267605,-6.868199183005281,-6.700574085367432,-6.508588390477796,-6.394261305538034,-6.328091030924184,-6.190245541978819,-6.037956642067568,-5.899935102626143,-5.749969451578945,-5.627390497246745,-5.507645620088585,-5.412507304198018,-5.326630931159205,-5.247961000827092,-5.1011278671563876,-4.942163696705807,-4.786518562676524,-4.61082742311124,-4.510221695119044,-4.437945369149047,-4.283452683245111,-4.097088542037505,-3.9733702354589746,-3.8208153225432198,-3.657522903641612,-3.509176622490791,-3.335627558707655,-3.1611637741797103,-2.8906128041245602,-2.5638870239201736,-2.291302647951968,-2.0362731359379085,-1.7644341288094643,-1.558535598450379,-1.3789417439366716,-1.2121865852011235,-1.0150017285127784,-0.727592215569976,-0.422767910545531,-0.13954103537408216,0.11894886661247345,0.31597322353830126
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9878062789356599,0.9908425124593533,0.9867647103246838,0.9771686804386884,0.973636061936026,0.9816372122073811,0.9854645512190241,0.9795148928434282,0.9709959069370072,0.9759547399621499,0.9789453921105391,0.9710532364802521,0.9634758016064782,0.9560655322647379,0.9572178762514725,0.9633078524063456,0.9583421838908075,0.9624515886492269,0.9682400895871152,0.9653501031309027,0.9653303225590013,0.9622491571115611,0.9650772254908602,0.9686859073288171,0.9582609175274185,0.9486511741952148,0.9571734583403462,0.9665791918301989,0.9608245769176552,0.9544474410956597,0.9506839840462961,0.9476444746647331,0.9469089186310695,0.9448702515022572,0.9588882490256527,0.9742420667014818,0.9746001930036976,0.972990790271983,0.9728502966673197,0.9719204680539454,0.9728657749132988,0.9730456828487346,0.9741426654602444,0.9749737198053603,0.975679369759388,0.9667391496467639,0.958884560251331,0.9540193751139905,0.9497305974273552,0.9614436821612432,0.9731808422761846,0.9712738132309012,0.9666716858722012,0.9726816930454903,0.9722732270220689,0.9703291712397898,0.9699958019414993,0.9681201827138132,0.9671822004788341,0.9529768508180175,0.9360187114202856,0.9386494384086226,0.9426106213997199,0.9444512517512074,0.9583787107040193,0.9703698831876021,0.9786652379368744,0.9791826675591679,0.9695634915287029,0.9644594152246909,0.9667301294926846,0.9724151310148818,0.9820291302656856
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.1556880062666532,0.13502264811222006,0.1621585842866262,0.21246498527925103,0.2281070338628488,0.19075739463968622,0.16988118874874705,0.20137173261887442,0.2390961076880568,0.2179732679605746,0.20412231447233528,0.23886316568535118,0.2677954064556642,0.2931530283236784,0.28936816926645653,0.2683989223008805,0.28562258064690477,0.2714533836712656,0.25002225684193646,0.26095819279178706,0.26103135510534853,0.2721700932102759,0.26196554895417706,0.24828937339835208,0.2858951100307771,0.31632412127126863,0.28951506117779363,0.2563682233056187,0.2771572340585914,0.2983790914021074,0.31016118789729624,0.3193273393203312,0.32150194372186697,0.32744496915674426,0.28378394225276005,0.2255047570877951,0.22395192295927147,0.2308439343927019,0.23143530472749402,0.23530959134255408,0.23137023145242036,0.2306124434835202,0.22593376757361955,0.22232014233734804,0.21920257166813442,0.25576437699619503,0.28379640609354395,0.2997449447565565,0.3130683508601258,0.27500190187020596,0.2300414054613125,0.2379646606786488,0.25601924094293455,0.2321428956788437,0.2338477539256955,0.2417877156538412,0.24312166545963737,0.2504861509588366,0.25408382687003184,0.30304310222305664,0.35195024061805685,0.344872776216357,0.3338940197494318,0.32865153744593617,0.285499994517166,0.2416242740340453,0.2054613152249368,0.2029810423456139,0.24484002102326094,0.26423102842862206,0.25579846897715675,0.23325696768437673,0.1887294023453187
Operations,3,0,0,3,1,1,3,3,0,2,1,0,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,3,2,1,3,0,2,1,2,1,2,0,3,3,1,1,2,1,1,1,1,1,0,2,3,2,3,0,2,2,1,2,1,1,2,0,2,2,0,2,1,0,2,2,2,1,3,2,3,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.48057602229197,90.13081186848513,88.8296888387919,87.56823682576712,86.33261156019188,85.11317615289195,83.94542587717389,82.82668644151333,81.74967194728508,80.70773768305229,79.72213119129627,78.81450609531117,77.93898873333912,77.04875934392723,76.16367531834821,75.32171109031962,74.5479227197805,73.81762394720019,73.10997081891074,72.433101930385,71.80243418570667,71.22821560703609,70.70559349977842,70.20646540989159,69.71369832647191,69.2410126377283,68.77257424354941,68.27867405009316,67.7635408247443,67.2551273073888,66.74314278455947,66.23629406904737,65.72869566165434,65.1947484326215,64.62053197336881,64.00586082231915,63.373629179567715,62.772925809349566,62.17236349941505,61.57869136713384,61.023549058089344,60.51725695033021,60.06116487109239,59.66118013459236,59.27978076447224,58.897117343197905,58.49139487795579,58.04885596860239,57.572891903375336,57.05186122648663,56.489759352365,55.88791713353968,55.274269503928195,54.6325816222823,53.985800581306144,53.37843911958767,52.77289543293839,52.14479572763313,51.47930543576987,50.79941666345348,50.097651361014414,49.34340358288957,48.569564380278344,47.782805996754696,46.93445478958375,46.02108457908692,45.04882631559244,44.060820057346795,43.08888752626291,42.0698609469831,40.98815766244458,39.84132083568882,38.63840365673551
Step_Reward,-5.430638843522871,-3.7800009108211707,-2.0781156139963235,-3.09823113060024,-3.4948617007688547,-2.5756427923965717,-3.048522881039892,-4.145880125123261,-4.170608991413592,-2.2730728954213486,-1.3086687424773684,-1.4545018452595646,-1.3043018925982635,-0.9580657357672067,-1.0143935082439839,-1.0923749040149033,-1.124482638027942,-1.1097706105881144,-1.1149159744209811,-1.158035771971413,-1.2307695825142244,-1.269701227419688,-1.2923468717105493,-1.323131111474268,-1.3693322553216518,-1.4257814213294466,-1.4773778927422967,-1.5008719101131902,-1.507232916580321,-1.52731431125639,-1.5315616058210964,-1.506099806543773,-1.484866774651124,-1.4915864826445215,-1.4880154771706486,-1.493151284487908,-1.4924015926069671,-1.4660527709671527,-1.425783540747318,-1.385328848950337,-1.3677683572485648,-1.3992966297818583,-1.3994376900654757,-1.4063278677187938,-1.4448576909555015,-1.493707892240863,-1.543907920762173,-1.6000152634999765,-1.6186006298798858,-1.6173365787256628,-1.594277534757886,-1.5574610906465978,-1.5240359347729466,-1.4789693231112935,-1.4378981258783696,-1.3981577811746817,-1.386352370388515,-1.3583121183541067,-1.3532189590238417,-1.392638538281524,-1.394456313350723,-1.3719002946947398,-1.3345097081367356,-1.3201112276836113,-1.298234697560936,-1.2457522218751578,-1.226160797388772,-1.2132416164763526,-1.1516487928290502,-1.0866297895031707,-1.0277417365055257,-1.0119937417543525,-1.0280674689161131,-0.9809734207201828,-0.9182967154614872,-0.8531631732442406,-500.7970828210467
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,9.968156088910323,6.999958471181856,8.639155373591777,5.804266530692014,9.305287206093556,7.555245978674363,11.021319834339742,6.585121724218941,7.623365376569648,9.021239655911481,9.968322150184035,6.815752538091747,2.5048182745343883,2.59907692700392,9.388826692760887,7.740171160399658,5.618133226855238,9.624297964394191,7.030937296218979,4.8726681787847,5.140487662695081,6.267211117586497,9.994267583955832,7.405215930907847,7.209797467115135,9.75495720693393,7.772973488903853,7.874133235893264,8.2230513705632,8.287386716867118,7.179854515916179,8.828955213739947,7.36941555918408,7.83417110372543,6.985008430241837,7.162150285334485,8.6747284958597,7.561625600305202,7.518280218017847,8.21080945820984,8.463805516617596,8.809395580370294,9.416033820211236,8.952731850376043,6.203154969126726,6.688192967970344,9.055932319497854,6.810016367205143,8.792388989787625,7.393340010024295,8.334741951838197,9.004536697116034,6.201648376150604,5.51379085140614,8.85654195212767,7.912630993218162,7.412608297457271,7.342166797039108,8.454358053684588,6.843911958588879,8.815666197354625,7.872894376263319,6.7083918905683735,7.184781292457104,6.535783349816773,6.164213996851698,5.7095375931163055,8.613504994951102,5.183740290701573,8.153463415802326,6.499875597798891,6.2026096822671715,5.610417962475928
Num_Collision,0
