,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.285239255778608,6.721723394455715,7.210892464251066,7.742114954764016,8.308180997703946,8.90300020950697,9.52198159005993,10.147120614072337,10.804337969837666,10.60231369165697,10.344940760978133,9.900770014895977,10.055005979483926,9.753688417559873,9.899803265247199,9.592074078806393,9.206126252366687,8.57807014379554,8.124483520572067,8.006751627922847,8.132531886219443,8.347199893755953,8.605273151102594,8.80424065433245,9.156812846392437,9.386285554362551,9.983980528667013,10.008710115482515,10.349662061950577,10.817688984657355,11.451829257583823,11.798812488768515,12.21067501317148,12.65471849551808,13.153726985749671,13.611401942408857,14.069392303607545,14.639569490913937,15.083740113706964,15.058560096318221,14.55430084640534,14.718514093728004,14.925083416955326,14.948101512399795,14.639826159424265,14.753483497202387,14.873711737378711,14.963006978504435,14.511238708591126,14.588080437919512,14.745816316161914,14.869808617406282,14.765145975521223,14.78568850055613,14.77206336149293,14.776560736924994,14.744352621229334,14.768070402883424,14.766131596082346,14.783750964575944,14.757143322005163,14.136454465285984,13.614656196962747,13.653112455129921,13.185042699238878,12.608063587641205,11.965733315100433,11.335451454211313,10.588439236990016
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33222235574709,20.9697441119075,21.65060742351586,22.383593695895502,23.17456201250312,24.026510180458608,24.941818868148047,25.922216053434948,26.968893849462514,28.03692118733602,29.074296959646325,30.08112701384118,31.071174113476737,32.05950345038074,33.033653179319515,34.005539355291745,34.93202922496193,35.81277616275666,36.63116593867335,37.43331891023553,38.236953261296975,39.058189366571746,39.906272483483555,40.773318157252916,41.660702042154945,42.58266053938037,43.544722482732105,44.54378221952933,45.559909123348724,46.605574536725726,47.70238060961793,48.85625212991756,50.05696480178032,51.30137578155953,52.59055897920099,53.9298562919493,55.3118622754311,56.75021964581213,58.23463785964791,59.74238902320003,61.22453171618549,62.68541853572143,64.16842599008112,65.66053331684711,67.14192037631793,68.60862984450803,70.09109481034496,71.58126741690337,73.05783440055643,74.50953543523299,75.97711832219572,77.4563594690443,78.94026685317354,80.41474124817859,81.89402867033584,83.36850031919457,84.84592218099469,86.31870668931579,87.79674649927772,89.27141493804427,90.74985816753197,92.18837820617422,93.5622124731731,94.9202095764021,96.26067273411692,97.54839629549785,98.77518522371115,99.93934501592891,101.03564302908184
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.845212006325934,-7.7119513476753525,-7.559778494239784,-7.407156663746009,-7.264928218227409,-7.135137466407429,-7.020546016650965,-6.925265837098881,-6.852398508628454,-6.754015156380272,-6.622751789580334,-6.518840161971305,-6.389135189203138,-6.279486468457916,-6.144389156303257,-6.030363621430591,-5.888654695392944,-5.762892054085959,-5.615714364381225,-5.563370108761249,-5.615238201003807,-5.700610259443054,-5.707955659209819,-5.62023535436645,-5.468077474438683,-5.380972787518941,-5.30944265806885,-5.220013178288978,-5.154863569559634,-4.999216585524364,-4.801269967467469,-4.656212308703047,-4.62198022319481,-4.667295337873409,-4.656477236512608,-4.577334856446777,-4.563023093898008,-4.627376569263747,-4.632391476268917,-4.568429655362744,-4.581187723828616,-4.656164667794847,-4.654697394207509,-4.587720791369511,-4.599691539781061,-4.67623147435987,-4.675717083275714,-4.608942000854559,-4.619563930872225,-4.692126736375839,-4.686708469500772,-4.614863673421864,-4.620857085626122,-4.692365414734064,-4.685208626856217,-4.6122344679731695,-4.618082544661032,-4.6897336472018365,-4.682915184482646,-4.610306446568846,-4.616373631474607,-4.726812819746737,-4.905454964999899,-5.033714617693506,-5.113592092158681,-5.200969390726789,-5.25891973384922,-5.327817755349076,-5.37509160084255
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9762002418048475,0.9770780817390743,0.9766449376550905,0.9777478492813344,0.9807463448473431,0.9846020166965576,0.9885964173315805,0.9923312760065338,0.9954629646845218,0.9953793784737397,0.9940500009022796,0.9941445832654582,0.9931738572208076,0.993269365071062,0.9922670904035911,0.9924385112276691,0.9909492522910234,0.9892989666201277,0.9874064844741738,0.9931274090622819,0.9992505970501636,0.9997923383210174,0.9999146931688351,0.9991957641957095,0.9952547974217506,0.99575323783025,0.9979529226497171,0.9972211232611896,0.997447284510094,0.9936647278474763,0.9903110886232738,0.993408866719784,0.9979992117195376,0.9999783208274053,0.9999434538336256,0.9992339166038119,0.9998886245136664,0.9997089722329932,0.9999750763988895,0.9997188723364767,0.9999999704748977,0.9995103542427823,0.999974877048331,0.9996925189632192,0.9999999448464143,0.9994978524136235,0.9999707722165911,0.9996977101417173,0.999999537330385,0.999554894067125,0.9999874571987926,0.9996130094810921,0.9999924446710798,0.9996053608952996,0.9999938581558089,0.9995842490693636,0.999990429246393,0.9996081136334775,0.9999933997178464,0.9995899996007757,0.999991169703667,0.9987391521165285,0.9951760108898853,0.9957227160101666,0.9971912455873565,0.9974975653234234,0.9980181098564042,0.9978624945573789,0.998115387327157
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.21687113201197888,0.2128812396269124,0.21485964198211888,0.20978356281111488,0.19528596229267584,0.17481095136481542,0.15058925472676807,0.12360679050620318,0.0951498078899932,0.09602027342822773,0.10892472495341902,0.10805807495947911,0.11664342816096765,0.11582732152359078,0.12412099460603641,0.12274282639815523,0.13423702687359265,0.14590255187743414,0.15820377498136148,0.11703823891890605,0.03870716077021719,-0.020378425714272515,-0.013061637916988078,0.04009769087306672,0.09730307399558422,0.09206242094673296,0.06395282773175595,0.07449853234588784,0.07140668472516877,0.1123850907896632,0.13886665456396088,0.11462470729521809,0.06322636639236372,0.006584669710988247,0.010634337557175508,0.03913540479675937,0.014924428570908295,-0.024124071730379056,-0.007060211118303514,0.023710257153464424,-0.00024300247677930414,-0.03128980283523407,-0.0070883899564978805,0.024796522517756235,0.00033212522996288165,-0.03168663788656511,-0.007645568164259464,0.024586344531204053,0.0009619454329160497,-0.029833098170627542,-0.005008537220882857,0.027817822994512926,0.003887235618967567,-0.02809132373843903,-0.0035048039402970745,0.02883277670354346,0.0043750903550184555,-0.027993198426061395,-0.003633252089163089,0.028632720760019707,0.004202441515585114,-0.050200657660609785,-0.0981055928543066,-0.0923919521459372,-0.07489739464051058,-0.07070082866446918,-0.06292735810957348,-0.06534861862139864,-0.06136508437832929
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,3,1,1,1,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88108435093244,81.23888797046833,80.55283421475052,79.81487460304696,79.01951350494342,78.16377147027997,77.24530276265095,76.2624505689927,75.21406292452563,74.14362125290383,73.10297557838798,72.09372319638295,71.1006873023409,70.10999431523275,69.13301999191954,68.1589266416227,67.2298251330782,66.34696118130901,65.52630452254955,64.72346484473563,63.92069766552704,63.10095758532578,62.25312641777264,61.384729923737076,60.495154485337544,59.57211892997415,58.60925760314799,57.60927524421312,56.5925568508628,55.54567368357488,54.44789531402245,53.29374984306354,52.09302866227831,50.84863443437143,49.559443808771505,48.22016142898014,46.83817317440134,45.39977370079848,43.91535594915892,42.40764316361407,40.92548596842051,39.46458643254012,37.981578289989734,36.489479919204015,35.008082713090495,33.54140132312082,32.05893730304908,30.56873057669105,29.092159598080233,27.640537358925886,26.172945767418113,24.693636293082605,23.209727003381584,21.735353867022862,20.256051640166113,18.781497932632135,17.304072880501177,15.831415548294295,14.353360282896302,12.878587755752122,11.400139087051766,9.96212679826355,8.592331583598435,7.241279668229039,5.9094834746862555,4.637398421490013,3.433673582383602,2.3194250885087078,1.3428135304026425
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3967557516935614,-1.3578036195358862,-1.3139462442821923,-1.262040388296441,-1.204638901896459,-1.1442579653365499,-1.0815312923709826,-1.0171478063417538,-0.9516123555329301,-0.9295583283781923,-0.9593543254841563,-0.9907476179949697,-1.006964105957934,-1.0093070128918669,-1.0230256766867853,-1.025906649703174,-1.0708984914554662,-1.117136048230833,-1.1793433412405392,-1.197160322186079,-1.197232820791406,-1.1802599197987433,-1.1521688324468613,-1.131603505964435,-1.1104245616004604,-1.0769644446366158,-1.0371386731738355,-1.000017641065135,-0.9832816066496761,-0.9531168327120838,-0.9022216304475705,-0.8458545290410839,-0.79927881921477,-0.7556057720931193,-0.7108093744000783,-0.6607176202086364,-0.6180117454211995,-0.561600526397136,-0.5155822483604453,-0.4922872144551462,-0.5178428048064418,-0.5391004641196133,-0.5169918574496108,-0.507901629214274,-0.5186027938864868,-0.533318610030328,-0.5175359799282617,-0.5097932736419679,-0.5234290213891803,-0.5483777608456499,-0.532408408492234,-0.520690525664488,-0.5160907102989789,-0.5256268636412784,-0.5206977731432509,-0.5254462924660217,-0.5225749478690425,-0.5273426677931177,-0.5219447346020054,-0.525227472855823,-0.5215513312996443,-0.561987711211783,-0.6302047853348842,-0.6489480846306037,-0.6682038064572167,-0.7279149468037573,-0.7962751608935892,-0.8857515061251058,300.9766115581061
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.7526021757736077,4.778777282216591,4.908017573990066,5.595024172830667,5.7595220760093975,5.9718778295580615,6.194474612429647,6.2514072894156865,6.574176623481779,8.56978927598359,6.738310920843488,7.415783927413725,6.4738801386649305,7.063689669742725,6.595622567656639,7.076272756724724,7.185374693565925,8.85897438022437,7.775973392734755,6.533752459723141,4.747524868306718,10.538528242216817,8.680649843709586,5.786158086588021,7.467867092082144,8.131463266877539,9.183848140339904,5.664056940716651,6.722442504865618,5.734748239809071,7.112160273839358,9.096111731486406,6.278221149555842,7.260488979693964,9.532866875878423,5.7248701031130595,7.310272266705692,6.615072247765356,8.401183346396545,5.233736162842268,7.908067900351068,5.6858724554220474,6.8633408159987495,5.954394871897183,7.072612625278254,5.7571074556995985,6.699999344831176,5.8985980984496,7.728149901773005,5.60150938525899,6.707031352145762,5.9591275271251565,6.716742304176984,5.825943839410018,6.5596254557974225,5.890231735388151,6.578133772041276,5.868804846536353,6.570200784253152,5.868078506851542,6.572239316232416,7.009231643633313,7.442034875999396,8.071458170722158,7.521409739525803,8.164205497204033,8.944702576507774,8.755491785283514,9.739474251907698
Num_Collision,0
Num_Off_Road,0
