,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.323282956108851,11.392762145905417,10.717236497979567,9.943097575063085,9.219024826268715,8.472810350865432,7.727780066078401,5.185842700944209
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.394645953792583,9.355450866217504,10.212302375636932,11.052945921594993,11.850227159523753,12.575621434364502,13.251726903670939,13.79221091825329
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.5911238845093036,2.899554259225049,2.2083818855092225,1.6089267414888728,1.0780052060652299,0.5728497897527404,0.12736250365858814,-0.16819366471831684
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.854826710335499,0.8285758656986117,0.8021161920519168,0.8107361046481355,0.818688784366307,0.8206797102379201,0.8243217277943985,0.8443621352069676
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.518913572087866,-0.5598768032181688,-0.5971679951639509,-0.585411794056088,-0.5742374720904397,-0.5713884958623192,-0.5661216204015331,-0.5357728853056402
Operations,0,0,3,1,3,0,0,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.20048525872835,28.136658794473238,27.185772344785715,26.27375040302205,25.421223942796157,24.650330280817098,23.940670568760552,23.381669499970453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.741094953837421,-1.7890338872368474,-1.7162843334110116,-1.982201324019445,-2.075496003006551,-2.9088205532994986,-3.0701645370905233,-3.63474584540005,-4.581641141207007,-1010.1964859881447
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.867767000277482,9.675054734274712,8.324091169107497,10.529631096097804,9.339677614447666,9.118577022137044,9.677906420469492,28.70701333716028
Num_Collision,1
Num_Off_Road,0
