,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.854336543864108,12.330743690314748,12.515783742561553,12.718669488875324,12.64852439652394,12.888178555410473,13.135484299638028,13.566902991785417,13.893988550667544,13.857788653333074,14.15639066005359,13.920460506880493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59297171207114,22.79336484438966,24.031547339140065,25.292616645690092,26.561986255703818,27.833632904997785,29.13363529294413,30.467412932317956,31.838568836574417,33.22795353196995,34.62860764670562,36.031415367082325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.000848388512615,-1.8566231589679618,-1.7400956525517923,-1.7102471018004441,-1.782059599928586,-1.905485643571667,-1.9484742575556677,-1.8828412032378012,-1.7695857362620864,-1.7415327221085737,-1.7493575224158362,-1.6656011166294176
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993634712145851,0.998698321847178,0.9973381740129704,0.9992704591361552,0.9994746217922442,0.9977165259297365,0.999201698578112,0.9998189643077227,0.9984665550612701,0.9995451856540756,0.9999426516050974,0.9990083060460041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035674254048755606,0.05100648919138157,0.07291479038215787,0.03819096094388739,-0.032411115273163454,-0.06754060916735603,-0.03994953765208974,0.01902731222828944,0.05535827331194156,0.030156621756415685,0.01070950516908748,0.044524200735031966
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.542198282433365,14.338931725578474,13.099201842122003,11.837896734654707,10.569581836456875,9.30138498523033,8.0039542000456,6.66858797502837,5.294148003146013,3.9046124199583754,2.505847436421815,1.100541549504552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0935952260264257,-1.889147671208486,-1.7208099736544669,-2.019539284871428,-1.968084976899089,-1.278339923866615,-1.174129894363248,-1.658694440949692,-1.009036810928877,-0.9099364770862652,-1.3934131557760026,-0.8167936161482601,-1.000003682208086,301.3514500314439
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.5829326488227722,9.25571227138793,9.735172132082194,5.251391787979669,3.7413746814168327,9.765707617705445,5.984589776922144,6.169265774659568,9.977293302570812,7.113016804293455,8.742384921381156,6.325389061485349
Num_Collision,0
Num_Off_Road,0
