,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.155627034449575,12.205649699969026,12.277389733602364,12.220997810548496,12.012328059351873,11.895175463006584,12.150264831263263,12.206417891054606,12.278389955621824,12.167270435160596,12.028019041086983,12.257009631182882,12.308475289760217,12.365421368291166,12.40639220950315,12.706536896891109,12.939478075770586,13.388345593641061,13.832133822817617,14.29033658802958,14.744981264858765,14.88186942520647,15.239217447130073,15.153586601735036,14.782041556789922,14.958605218229195,14.648330035773416,14.171606749683878,14.293799906614764,13.909639516260675,13.376232535131635,12.80081206373156,12.864120569858587,13.047682185217953,13.323884552398335,13.65754168838435,14.011987750577577,14.43289851193126,14.880797422957704,14.893515000221191,14.76031276755432,14.842513108162883,14.59866519428975,14.694091725291404,14.76644309021186,14.813433789643,14.639946675618361,14.674173613745424,14.710503232591758,14.746567873797229,14.694865206841461,14.683108174707497
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.480845043610536,32.670531175403674,33.87894429847116,35.102134367319316,36.31283961176898,37.49863113212712,38.677258204188334,39.8815278417945,41.10287768380932,42.3250498685835,43.52631368624334,44.71875917385372,45.93499233324718,47.16664175989179,48.40459335253668,49.655044739499104,50.935055576729816,52.251926965075604,53.61452009400496,55.021554082756424,56.47515243105047,57.95643884436254,59.46238835581315,60.98326682278026,62.48207627653329,63.967735220725864,65.45116308863014,66.89221026075418,68.31413058051572,69.72635548263878,71.0909952201467,72.40007169169395,73.68221584970382,74.97794700410243,76.29726799860816,77.64708602086124,79.03155324246602,80.45520185665846,81.92184261691833,83.4115454953832,84.89457103992547,86.37131067822686,87.8454966332284,89.30759722515185,90.78194732393146,92.25838003388618,93.73311051394215,95.19586928844353,96.6663345110628,98.13643372011168,99.61008889478738,101.07596843012705
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.0985216700402465,-1.3626371741636423,-1.551990737943388,-1.6369068482589821,-1.6085125876186928,-1.4644563206713634,-1.231237760852535,-1.0482082506387203,-0.9612091510425325,-0.9833299657538842,-1.1198804293543916,-1.344665114715449,-1.517959361259015,-1.594486238137217,-1.560695120382942,-1.4389435479095707,-1.3705039470887381,-1.3573028766112996,-1.333505930888239,-1.3417006988366895,-1.3008967031510659,-1.267165258644048,-1.1807342653210062,-1.1832773097815044,-1.2148146075430966,-1.2084798353645259,-1.2230645220671508,-1.210144836864756,-1.2252476093294973,-1.211727997582536,-1.2192159702280139,-1.201010771797978,-1.2066600880958456,-1.1821063911094103,-1.1940883841909662,-1.1897469392977156,-1.2301160730811613,-1.223848994696339,-1.2184122653096066,-1.165938262756465,-1.2070574123289808,-1.3012035703652889,-1.309727152893038,-1.2481208063967586,-1.2599578420433026,-1.3367524157327404,-1.3343761744071359,-1.2665301154634698,-1.27681528878632,-1.3529183839651606,-1.3505122298255776,-1.2818806702087482
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9903399916636756,0.983414086930063,0.9865916482829596,0.994292827198028,0.9995420636711431,0.998358003418477,0.9910343296135818,0.9901388247082767,0.9952008648878036,0.9995794278338692,0.9985330087272205,0.9917985160563562,0.9911935990268859,0.9960161018980568,0.9998129144536364,0.9988807146101457,0.9988667570701891,0.9997692915800506,0.999865034830252,0.9999869056118829,0.9998354293474842,0.9997024024009478,0.9990495059680393,0.9999470693956483,0.9999765195548324,0.999997794444453,0.9999919011400084,0.9999991488337819,0.9999941977477207,0.9999982331793569,0.9999999737267883,0.999983385942809,0.9999969486933654,0.9999535476758515,0.9999997503491315,0.9999998014641605,0.9998707817737722,0.999989316522735,0.9999926821756537,0.999765966481293,0.999907196815479,0.9990602997762061,0.9998731509678314,0.9998032227647994,0.9999989780173586,0.9994793316068862,0.999974531196303,0.9996772855956959,0.9999991905414133,0.9995172821879179,0.999977614585881,0.9996644135002418
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.13866037974703155,-0.18137456720144218,-0.16320820916336543,-0.10668539629467749,-0.030259923199383424,0.05728260652477573,0.13360747556689453,0.14008964203435048,0.09785314776014002,0.028999438810339197,-0.05414638013906839,-0.1278112027500321,-0.13242072816643588,-0.08917356536440493,-0.01934259785358747,0.04730029576994774,0.04759413430333318,0.021479376469623612,0.016429002522945824,0.005117480314685832,0.01814150549243518,0.024394807516630174,0.043589960140112786,0.010288751481813607,-0.00685276141450136,-0.002100263371431865,-0.00402463096342389,0.0013047343452550692,-0.003406533559586809,0.0018797973732876205,0.00022923006531235988,0.005764359318698474,0.002470344906843299,0.009638593801919193,0.0007066128181542179,-0.0006301362072120717,-0.01607543949960793,-0.004622427975990709,0.003825649636580467,0.021633591142621356,-0.01362342675727875,-0.0433418667234947,-0.015927396951802498,0.019837231387495078,-0.001429672773179031,-0.032265549594761175,-0.007137013292274877,0.0254032412109458,0.0012723665031177337,-0.031067710048829557,-0.006691063228763259,0.02590483316328247
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.66990631295991,69.47949089580452,68.27116556454139,67.04819115877098,65.8374071195447,64.65137371887215,63.473033446179414,62.26961058209621,61.048883801080265,59.826580028776895,58.62447805945901,57.431291520271834,56.21507645836913,54.98361018510836,53.74556914297938,52.49495021561707,51.21496764298705,49.89811343081174,48.53556106307906,47.128514353257515,45.67501179186396,44.193839347552206,42.68830866341762,41.16744113101146,39.668478369273565,38.18287680233344,36.699390458436945,35.2584428547141,33.836457355713954,32.42434481100815,31.059685417853213,29.750771200496995,28.468621249269287,27.173139479530317,25.85376408494039,24.50404472905019,23.119268612335638,21.695731809514058,20.22921424380796,18.740250212364543,17.256809257982987,15.779174922361968,14.304967971362535,12.843625776850928,11.369256267824387,9.892014495054715,8.417379793672554,6.955948680632945,5.48568350982241,4.01422207266117,2.5410213310936345,1.0836304608366079
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7923766990148522,-0.8095845828446073,-0.7916746687368601,-0.7770255942295989,-0.789215960773717,-0.8139665993274718,-0.8216597273072495,-0.7965771359167917,-0.7792732189840592,-0.7776962276966302,-0.7978980306821128,-0.8068134608128261,-0.7837849380972983,-0.7685337267392285,-0.7619589578710162,-0.7493810726376893,-0.7200174273699815,-0.6831457878246923,-0.6374476322673175,-0.5929532901784569,-0.5464974386064441,-0.5188275556882473,-0.4944693158654161,-0.47913246759383554,-0.5010372382621071,-0.5143984330598741,-0.5165136561035055,-0.5590523962771528,-0.5780145009998563,-0.5878874552941937,-0.635340606845066,-0.691085782643782,-0.7178500487722914,-0.70451823026103,-0.680624605410074,-0.6502806441097988,-0.6152238832854451,-0.5764631971784198,-0.5334824342939051,-0.5110359685565875,-0.5165590456184397,-0.5223656643789791,-0.5257930490005691,-0.538657805488393,-0.5256304909734588,-0.5227582272303284,-0.5253652986178388,-0.5385688869603911,-0.529734829189465,-0.5285385628387598,-0.5267992584324648,301.45739087025703
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.419901832390618,7.066760795958322,7.517319436696916,4.15113920493322,3.0288626481315277,1.858748863844257,7.858054936444203,9.254343767721716,5.23232566670434,3.10598884541704,2.1836269578894822,7.542438055517814,9.134669073315502,5.103239592411568,2.8705213076520995,7.266012613538488,8.85576073367461,6.178873448891706,6.356022163755248,7.7832184632678345,5.910211478811184,6.237492711014697,6.900492950519639,6.16372445835539,9.910854658877957,5.115683151891507,7.067120298804141,8.010730702285178,6.252647875842871,7.260983910104284,8.328722590143324,8.484276934289399,6.284555145582507,6.510901317787521,6.034183621044559,7.125692778260192,6.568303559058572,5.3234038415150815,7.523191134269119,6.30991185908986,5.774377446983913,7.731065064607537,6.60560058715422,5.516481459655301,6.901277798423395,5.732733456461826,6.697649059296918,5.833190216262113,6.6140487089051865,5.854604611647129,6.601736474222051,5.808877879489147
Num_Collision,0
