,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.317597287506345,11.993547601017525,12.300744562117924,12.571041045724296,12.167313840281455,12.447600123875022,12.190209802413955,12.157557833147239,12.141697161173397,12.096421723986742,12.384110944203037,12.387902212013227,12.36095391866323,12.159880213947654,12.041867522836256,11.996432142035047,12.364483915153887,12.458715255555713,12.680693335360306,13.121986018609135,13.672962102992434,13.518843951667773,13.235589131510663,13.295187650393991,13.41076273780922,13.544976368910122,13.178944933914858,13.360033934918258,13.028932230657828,13.239339560779992,13.576650795675722,13.406047412955958,13.616727515987092,13.96586935896248,13.798318755572888,13.389273961127982,12.89835911170074,13.059936527276571,12.643801869987033,12.711202642069862,12.367917951835508,12.49911478417837,12.018415141227084,12.118467154510643,11.61842776126367,11.71492839103401,11.798746641992704,11.469986335372779,11.636334328746628,11.73288208898436,12.086996675108056,11.67437750373771,11.835341988437042,12.079311556646926,11.784394967404499,11.989555040539486,12.363111882801185,12.194536513388867,12.427546197477056,12.102021919407969,12.305668895039599,12.504507445344705,12.808319471861244,12.708611143225529
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.52589393184029,23.70275529626552,24.899558677552534,26.128840807794326,27.343226402585454,28.552936509376572,29.773670840614663,30.98880515975725,32.20187298697641,33.399750317196606,34.592230570875806,35.81088858503188,37.04222129491069,38.26784238252934,39.473138749675286,40.655216729106996,41.83248583531629,43.04542585472325,44.28914610517747,45.57081819298573,46.90444884111863,48.24287693219635,49.548179809369486,50.858369240920304,52.19020043166255,53.53768162464874,54.86431505661622,56.17998856468929,57.49876786999902,58.80971796651726,60.1508847270935,61.503304107940096,62.85222484431008,64.23047686066172,65.62243921408519,66.98084477430102,68.296119783322,69.58877069700829,70.87385448887889,72.13808607605984,73.38911470530476,74.63091184826288,75.85577769542327,77.06348509750437,78.24224794810665,79.40457113729225,80.58089670256851,81.74061573078531,82.89306142376562,84.0518010429235,85.23581954754641,86.42321425738331,87.59598366806817,88.79068306806718,89.98544638665284,91.17361583951498,92.38884023086547,93.61694988133674,94.84739106690684,96.07253655752456,97.29178252001631,98.53282585425504,99.79650799763704,101.07289757507361
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.5464037545590293,0.24723909005666317,0.04844569245491104,-0.1450564658225226,-0.3748972353353781,-0.6048962397072299,-0.7719272517333863,-0.82737148602052,-0.7657065180773382,-0.5838542388900242,-0.3110430825981921,-0.08774883323333237,0.03881465156593719,0.05630846769969331,-0.040448726478092896,-0.2547964027278591,-0.5626508860322846,-0.8279205610567227,-1.0085555238439357,-1.1360111968503783,-1.2877680544827927,-1.5414610795373798,-1.8316523959376843,-2.032699364904407,-2.128618993054003,-2.1075669993407202,-1.964840728943368,-1.7734966998715407,-1.6609004277127375,-1.6150498761595837,-1.5578807648973052,-1.5216004388822821,-1.4495287871211748,-1.4692438679198652,-1.5140301754188652,-1.519797588112501,-1.5383174610991912,-1.458410052952656,-1.3632592913619497,-1.3603826873359437,-1.4332192099885066,-1.4806388176032717,-1.482092895064446,-1.5065174350209345,-1.623517182242791,-1.731659484230464,-1.7454721503427295,-1.6966033975215995,-1.6460700156122239,-1.503656751405378,-1.3670824210206092,-1.294175681850267,-1.3289923407501165,-1.4034142565369478,-1.393464597004205,-1.3595832654059417,-1.409240219689588,-1.481739298221734,-1.5266913438733245,-1.470690453682435,-1.4018321010852275,-1.423259188793714,-1.5166161755898768,-1.5530979456250622
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9549565670254297,0.9643295709760812,0.978566519248207,0.9839464064092468,0.9828819075409807,0.9828337773382255,0.9881592317811524,0.9960034061159108,0.999975687464555,0.9963770609399569,0.9866507738212262,0.9854869508861268,0.9917682184464748,0.9981761170866716,0.9997614663940202,0.9935816128059468,0.9814709774110494,0.9795702221448872,0.9881025748933414,0.9972444913011044,0.9955404356927436,0.9880683439294581,0.9819029959290997,0.986504531092145,0.9944551514137492,0.9995874031995866,0.9984062732303429,0.9943065882123392,0.9958915581247328,0.9982840909249168,0.9989326278812437,0.9992988702607996,0.99900270303691,0.9999865256240216,0.9998907304039191,0.9999428756492915,0.9999518256094166,0.9993656036251174,0.9984696377468266,0.999771105870592,0.9996938862003343,0.9995282649284161,0.9999198163761658,0.9998029915111989,0.9978227206883878,0.9969607389462677,0.9992648166205637,0.9999910185820607,0.9995872696090845,0.9966883617619094,0.995147158764764,0.9972046684761406,0.9999023596421573,0.9996538268457548,0.999992174506876,0.9999339131341467,0.9998030286809378,0.9990892958588689,0.9993437887985066,0.9999103852396629,0.9993839036181237,0.9999978414193474,0.999158615535412,0.9994787936094648
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.29674560669874456,-0.2647045117505314,-0.2059309772871686,-0.17846419616922968,-0.18423668426402773,-0.184493268503421,-0.15343185016704577,-0.08931525628639397,-0.006973125539562634,0.0850455903186829,0.16285039305440863,0.16975119920979875,0.12804608888796837,0.06036919146199552,-0.021840565782015178,-0.11311754370535818,-0.19161085694657135,-0.20110241144008284,-0.15379629868481431,-0.07418506972161913,-0.09433578801654295,-0.15401606320282987,-0.1893845468496794,-0.16373396145780844,-0.10516155108525681,-0.02872321995715321,0.05643503853367949,0.10655706751566407,0.09055387598491714,0.05855658636065231,0.046190961824503024,0.03744019091150157,0.044649740480180444,0.005191201248081433,-0.014782667293736057,-0.010688565770274435,-0.009815623281019589,0.03561446743957736,0.05530264458161819,0.021394762590256355,-0.024741339771182275,-0.030712336433265573,-0.01266336520261853,-0.019848883224440127,-0.06595315063000111,-0.07790561597029949,-0.03833831326846853,0.004238249073929324,0.028727868620128036,0.08131610866464987,0.09839782722406784,0.07471846605351623,0.013973946545119536,-0.026310197122747795,-0.003956124999244481,0.011496493562510276,-0.01984701086873969,-0.0426682422913066,-0.03622142721989193,0.013387363066295656,0.03509719631253846,0.0020777768517426668,-0.04101293699991411,-0.032282210658022926
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,0,0,0,0,0,3,2,0,0,0,3,0,1,0,0,1,0,0,1,1,1,2,1,2,2,2,2,0,2,0,0,1,0,2,2,1,0,0,2,0,0,3,0,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64852142792529,78.46507733702911,77.26450144389484,76.0319409638185,74.81414883803308,73.60163535492262,72.37927647592736,71.16370472455677,69.95123530033361,68.75539877139076,67.56696004256233,66.35259841527997,65.124244362933,63.89934260341271,62.692163941420404,61.50592573970288,60.32368367420127,59.10759179728397,57.86235192573988,56.57991747371455,55.24571702751794,53.90724037253567,52.603378835813025,51.29521394718035,49.96473554289559,48.6170915867767,47.288750100973616,45.97131931437129,44.65184414628791,43.34068834885817,41.9993161409237,40.64680200473479,39.29777561371188,37.919541295940434,36.527660557093995,35.169274043027116,33.8540603726242,32.56123890893886,31.276201449450046,30.011978636522457,28.760879561004312,27.51913602450073,26.294275788890253,25.086637937338622,23.908562553916745,22.747477953967305,21.571464737573017,20.411173511833052,19.258191126804924,18.098359553060508,16.914275845621045,15.727330234902857,14.55433190706962,13.359329082394453,12.164590028163051,10.976577477865943,9.761167211852188,8.533226505622306,7.3032985572157285,6.077622223501579,4.85827014144777,3.61716839021595,2.355235170860893,1.0845869031430868
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8213793793493522,-0.8165559091038261,-0.7994241068657288,-0.7674395199236557,-0.7822078742145919,-0.7874865168895298,-0.7776411210047485,-0.7844282486293963,-0.7875305757768416,-0.8041634710571515,-0.8115612711715698,-0.7856383727176421,-0.7716459476530275,-0.7750982404797142,-0.7928213380076912,-0.8137617982824779,-0.8177579344983883,-0.7839081230827034,-0.7547601284559065,-0.7175655479746723,-0.6657995538033887,-0.6615233450177271,-0.6961384632773573,-0.6918351113673253,-0.6695215957152385,-0.6523560438811131,-0.6716585141969134,-0.6825692133976702,-0.680524831916621,-0.6888442025702659,-0.6586277920655306,-0.6474858638110845,-0.6509736089770897,-0.6217656822285562,-0.6081192611535684,-0.6416134859331137,-0.8372758374807017,-0.7071785363146716,-0.7149625405111841,-0.7357771870724115,-0.7489009244818554,-0.7582564634964193,-0.7751397643895217,-0.7923621484483689,-0.8219246165781229,-0.8389154000505599,-0.8239867836057115,-0.8397087742600355,-0.8470176149718718,-0.840168426255584,-0.8159162925605372,-0.8130543892818114,-0.8270016721667641,-0.8049971753248322,-0.8052609457685964,-0.8119874497028938,-0.7845897339862447,-0.7720592937701181,-0.7700720515934227,-0.7743236662858513,-0.7806479179461903,-0.7588982487681806,-0.7380667806449424,301.27064826771783
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,9.58013693076257,7.344577555287281,3.129315108265309,7.442679959920719,5.371905487513526,4.061432073383825,6.990242835321637,3.517158054724827,1.9389332028169586,1.183861798456638,8.376519183874644,9.295876283789978,5.209635790696487,3.493357539290541,2.136047976842471,1.2439177873314913,8.422440067390053,9.15167977038163,3.387558574978493,9.40068780898043,6.542012156250581,3.815375868002485,10.481488104387205,6.486611185150777,3.6161498010879773,2.1816030208068766,3.8842493372607887,11.068734459251944,8.032569271373609,5.0284595058930135,5.22482828035456,7.891262618965169,5.988164638707795,6.144542171348521,9.8248542191641,6.346028365174224,8.336853737994737,4.9214133395440065,10.637505733684039,6.060181185335793,4.524036896128821,5.695308115806008,5.314837115348649,8.00336127268724,5.462754905865528,9.2336121164527,5.678343546974346,7.394967925787737,5.43775102245069,1.0132556010160096,7.086898914304165,7.993890098371219,4.537668328745401,10.240707066234917,7.823732351922484,8.628337849437326,4.520887957011374,2.121034858867861,8.258601905032195,5.1390986850365845,10.030489806753687,6.221242808224558,6.166602953802609,3.941351165110905
Num_Collision,0
