,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,11.43966400649616,10.853206132902491,10.195173777992869,9.513012259524432,9.518414650812598,9.005118290275389,6.962702184916217
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.639349840552947,9.576031327373359,10.446585770712922,11.27490208413645,12.062365559426675,12.845675695162363,13.564757077491134
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.372652556478961,-5.76562361568048,-5.174697692447287,-4.641054693281894,-4.1055046693710935,-3.61068496708902,-3.1773850730372346
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8255772471252957,0.8308418728456899,0.8305093521154026,0.8331982156258483,0.8316478897323646,0.8362845358045646,0.8492933211811229
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5642891182975429,0.5565085644680291,0.5570046822503868,0.5529744419753072,0.5553033292748251,0.5482957004884716,0.5279212579515417
Operations,0,1,0,0,1,1,1,0,0,0,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.88763332176704,27.867070346909543,26.921795232192594,26.033326754113144,25.192535602722845,24.367422124209313,23.61797657856182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9732678799889247,-1.6702958301937825,-1.6625443966266746,-1.4946980821351286,-2.047745836340207,-2.46039332745492,-2.992417945067418,-3.1797735735038835,-4.08529688659806,-1010.1164365121072
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,5.286923685957203,8.479657775869766,8.639956145178797,9.043409619529248,5.891977837191367,7.651704475258244,29.38243438583285
Num_Collision,1
Num_Off_Road,0
