,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.3581268704882685,6.32842755849309,6.419695346650183,6.286229258737671,6.187156165118253,6.211374103953246,6.2768921316384265,6.421282322165126,6.709348435813914,6.942762134457483,7.349424512247652,7.898756829012149,8.464786289787954,9.057732963109814,9.673959800238224,10.309388789576053,10.960602451921496,11.594241257454767,12.282930892107563,12.787699614075667,12.611333725582245,12.731770800138598,12.948294598970737,13.180219503336632,13.438957991031229,13.84946718228449
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61259962453778,13.148765469738379,13.677748759785677,14.248739774040203,14.84371405472735,15.448330407772723,16.050827929181548,16.680936060557887,17.337309297177317,18.010575841974592,18.691881917666784,19.423227061159157,20.21634499389868,21.07200716285221,21.99228402066525,22.979166642142303,24.034280878240168,25.157346299377846,26.349632503062384,27.603376918162166,28.87346932440687,30.140069123803464,31.41926481302017,32.71455872302377,34.03987434262516,35.40261600879869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7970859240933277,-3.4563360262536404,-3.0986767926059704,-2.820738340581836,-2.6410431653230524,-2.4958450998166954,-2.331900664509493,-2.2627864615365754,-2.2216756485765847,-2.1008008859796425,-1.8914327627057501,-1.6708520795135318,-1.465398997136127,-1.2717056727067655,-1.0910993985925808,-0.9268069397954447,-0.7835514848379354,-0.6625367103157946,-0.5713517701472504,-0.5215504978532032,-0.5169104186344953,-0.558586504699244,-0.6802032917505126,-0.8660485120844369,-0.979092727357542,-1.0563129884952658
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.838659881504594,0.83906191559724,0.836679679959285,0.8618051515599986,0.9018702841998437,0.9301349393037481,0.9439745622784821,0.9675988928424324,0.9823757885800077,0.9827590236811041,0.9736467876779125,0.9679032075675287,0.9682200325007498,0.9717560487197473,0.9767017572267328,0.9820151417263996,0.9871386611411602,0.9913877846753817,0.9950771105658529,0.9979739159952061,0.999621201691945,0.9999610942667548,0.9980397180301401,0.9941640378976517,0.9958447392899371,0.9973707938916009
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5446554903374244,0.5440359379620892,0.5476925352268628,0.5072394708070812,0.4320069333671545,0.367217911717842,0.33001822036237366,0.252492341606828,0.18691658570551742,0.18489105271311246,0.22806124801132288,0.2513232595294146,0.25009991736153564,0.23598767293353282,0.21460120556560772,0.18880217535844068,0.15986639321770427,0.13095900273153815,0.0991037034016051,0.06362438992393755,0.027521866360255668,-0.008820995002502306,-0.06258371381053043,-0.1078789402572923,-0.09106731152591044,-0.07246723047031507
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61564761952372,24.05297472325989,23.500087667130725,22.913800898677987,22.310587444227526,21.700169002783788,21.091874591270496,20.459802098089508,19.802451511609274,19.125981848309994,18.44042113058271,17.706914692425602,16.914190583512653,16.061348359438025,15.146267688546883,14.166837107066828,13.121145052697814,12.009299482256523,10.82933241478015,9.587471025879868,8.327267369207787,7.067083961734157,5.784334219278489,4.476025743563022,3.1518887067259445,1.8109254594094997
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-2.534536436863579,-3.7144800256400377,-3.8635970913933946,-4.0933118345702555,-4.559311161686599,-4.761458177982443,-4.924891648229385,-4.917278563949032,-4.728941689491133,-5.009853881163384,-4.301270280918115,-4.0366820366597285,-4.467070683419848,-3.9083706516469325,-3.2968674853207425,-3.237122182298534,-2.8483572248083986,-2.61811034188612,-2.4279248959102104,-2.268420982114088,-2.1362261676804626,-2.004571732504675,-1.9458281435958047,-1.769470648262053,-1.7455349143121932,-0.7398165925263696,-0.7172502575443334,-0.9900604576010075,-0.8559739863614904,301.08437938540857
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.393917288098139,6.808157728488557,6.963140140677048,6.606931484479945,5.397884389662287,9.396289053450317,3.561802052254707,5.4922358057347225,10.296313935332849,8.91865437212627,5.055115037259283,7.779586573433059,6.3204300295360865,6.084902514375785,6.200745646752178,6.361016888249739,6.514384816344324,6.405041614181117,6.966354028749191,5.047819136281681,1.76368482168359,1.2054994281000422,4.8353253061641785,8.454671812583507,7.684108963500308,8.203647058637099
Num_Collision,0
