,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.558178581973955,10.966466088010945,10.196011261518452,9.48890068192366,8.594542034040511,8.292322925764028,7.7493380966956895,7.770143621274489,7.929456862305353,8.285793195304086,8.76284808192001,9.268107475744838,9.812413484644175,10.38638545906807,10.982903251900929,11.606595343694204,12.05426289816751,12.469742829788647,12.928323699305853,12.880248755132936,13.16091531127895,13.046934549818495,13.334907962631819,13.147731366147275,12.734620527692533
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.461410980784349,12.355999867302893,13.237751838679122,14.105777548638024,14.945054609475438,15.756622210355008,16.54196178896954,17.301728971712695,18.085710371879777,18.893286234517685,19.744390663886136,20.644220696578937,21.59845136882159,22.60949657982158,23.678519194676575,24.80873870991814,25.98960972158341,27.212912292265944,28.48094985492604,29.772205445116676,31.071812650761316,32.38349926959617,33.70254311418097,35.02524518420155,36.32129086545304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.207228709328137,0.5275185925096917,-0.053118506136377155,-0.5115084284352132,-0.8454542766900972,-1.06875872480196,-1.2233359692716796,-1.3723631944557078,-1.41623203881616,-1.3652450299071262,-1.2935361623068464,-1.231182967831319,-1.1999150488363493,-1.2010089528920735,-1.2355423478932224,-1.2676158536268465,-1.3322868811323687,-1.4568518412645093,-1.5082459930327616,-1.453217174639068,-1.3489195111883396,-1.3273485258428708,-1.3337017348635478,-1.2543410064017892,-1.1940687430678285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8333195480782869,0.8141111654060209,0.8273535463616747,0.858781460612553,0.8952266497871433,0.9308143932977032,0.9552016847597931,0.9677366736798027,0.9855332837500628,0.9974635724638428,0.9999939599165373,0.9995832710149285,0.9995569186782762,0.9999075619307038,0.9999394159001157,0.9998148522496721,0.9991271241454153,0.9972437509202244,0.9986685626074867,0.9999736371678857,0.998847813576283,0.9996637541079137,0.9999468358372483,0.99911373386921,0.9991300425384636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5527915798839557,-0.5807090582738059,-0.5616815016740004,-0.5123420760665378,-0.4456110922215554,-0.36549222321388547,-0.2959556409870453,-0.25196374821618894,-0.1694819949753313,-0.07117880026853665,-0.0034756482047037527,0.028866664287651694,0.029765186416180006,0.01359660228864362,-0.01100747606562973,-0.019242172979323784,-0.04177307502341701,-0.0741950217370499,-0.051585870735080835,0.007261196129413962,0.047990054322524664,0.025930266540714206,0.010311425656774741,0.042092122706339205,0.041703214469485675
Operations,0,0,0,0,2,3,3,1,0,3,3,3,3,3,0,1,2,3,3,3,3,2,3,2,2,0,0,0,2,0,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.82163812123224,24.86518485626742,23.942271499550714,23.049937817511964,22.197773339439298,21.3799788454377,20.591483510687,19.82957766787926,19.045176242379195,18.238224663056307,17.3883102132376,16.489904343091982,15.53670077110348,14.525984077889019,13.456417251117164,12.325743750347476,11.143606501911874,9.918120789657644,8.649536820535443,7.359258516297112,6.06338810982255,4.754325189770268,3.4377864200911237,2.1329493605057923,0.904870515407715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.235958565242572,-2.487118700986543,-3.220014361441889,-3.207665740488169,-3.5780150340336316,-3.3017463951873713,-3.84852909907724,-3.4663240055247293,-3.3948245046339487,-3.2748610258644923,-3.281349091840089,-3.077163406132042,-2.7398155541341076,-2.503700046435224,-2.2937000136853287,-2.22639981298927,-2.0709878474730727,-1.8132467510718415,-1.7901367476055627,-1.4334451912665922,-1.9202180777957931,-1.4338160464533551,-1.5937061354256632,-1.2125170617604897,300.2750566429562
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,8.852609856670012,8.085923569271358,10.092980774701969,8.616036870139627,9.211924146089908,4.267446817800259,9.212651363056196,3.98723373054718,4.712762793974921,4.136688512067113,7.683239855991355,7.6120019139869415,6.322853722967121,5.978119728760775,6.0174948118403195,7.584432321020938,7.854453256042137,7.133872827504889,8.1226676186242,4.120914835512988,9.752624517611574,7.4438836438297304,8.801486722372626,3.301781776340411,9.250569450902155
Num_Collision,0
Num_Off_Road,0
