,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,11.594123478457753,11.155019067172042,10.45805432239986,10.509800234098787,10.553580589476539,10.986564245644797,11.27835845300444,10.962670713418182,10.534807336686818,10.107261683882198,9.486598591779707,8.980899329190729,8.257926382033364,7.712405156141733,6.9584261391206415,6.3750704004510155,5.607498676837498,5.4390219214765105,5.421520327364411,5.566868055911016,5.853406248184936,6.3194825251285796,6.535519309147337,6.027330407959822,5.938343478728202,6.583503373984746,7.219516237589471,7.526669569928086,8.178802546076193,8.839816304476782,9.47695262985987,9.75640588709365,10.07095749078452,10.567586831568992,11.074577568243777,11.513666414530498,11.93457419831857,12.420721590451963,12.807930788584603,13.298921313197127,13.66228154724523,14.15230782837701,14.520562820765099,14.58823844692399,14.341845925643664,14.342548611588825,14.113799292702234,13.660767552351064,13.726933475056205,13.917746397213294,14.068623062632499,14.18409194458507,14.486515354280714,14.72813351609057,14.809903780557052,14.97004127562075,14.871534154980763,14.91499289253341,15.067909024791462,14.513499385822604,13.804056838658523,13.829284121032371,13.845432605893691,13.889174169302377,14.134192000282072,14.3665271105243,14.139277934267009,14.358499585571801,14.62657447535102,14.939492221252463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.73306891493121,25.847449134841348,26.919127575162896,27.938076524411166,28.962852500065136,30.02022474647194,31.108648983830268,32.184069854897054,33.229045728029575,34.22734484625,35.18600262492497,36.083171872497424,36.92994412981792,37.706687021529014,38.43078892178806,39.083275442434285,39.674083040444415,40.19669821289678,40.672748046883534,41.09805536391979,41.4790382089018,41.87063337766965,42.331563842013544,42.83201479062525,43.35304998220572,43.926306155831824,44.56777357414008,45.26514292510405,46.01501956029119,46.804678860370515,47.65349382984307,48.567148874383044,49.5321360584479,50.55755153977995,51.64166635649593,52.76790671345427,53.936407783826525,55.15248410718216,56.413917951768305,57.71217613366423,59.06278705396336,60.4482142151194,61.88507573123394,63.32956630045973,64.75199158396565,66.14919242342572,67.5486412342674,68.92588409906621,70.27745719966178,71.6542609439213,73.05415154214398,74.46192234904582,75.87115420992193,77.30091103575225,78.75784475909097,80.23935863973153,81.7327734508703,83.2161507510759,84.71380141680112,86.19451397634784,87.60079534687308,88.97205400354214,90.35410616310993,91.73981803005687,93.13742799955389,94.56137324903882,95.98922167242196,97.41107675357809,98.86095968942662,100.3391409021239
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.5944593829959253,3.380163975203757,3.228645594405865,2.993834558697863,2.743305812645685,2.5493787364643667,2.3069006588234244,2.0258433001248286,1.7753647751593087,1.5187278451383142,1.3198602592779185,1.1153798370882895,0.9565262233458761,0.789740064257234,0.6718548546745818,0.5531031925050094,0.4634546485174088,0.2917272933818182,0.032928074787999306,-0.31266836071592036,-0.7379105774670032,-1.2092800609260126,-1.6592186248973095,-2.0384944415113617,-2.3269779099700916,-2.5718352825330806,-2.834892617841677,-3.0850755388789426,-3.3228231837525506,-3.641986415185958,-3.9893157738766565,-4.298618021361191,-4.5183117318188994,-4.632009297816054,-4.656957317657897,-4.727354944156387,-4.855317061695775,-4.9304747781640454,-4.88272860692298,-4.800515252956203,-4.793430795601472,-4.818566570391293,-4.765206952508115,-4.5811447268502015,-4.3044535871418,-3.976343618780512,-3.724389635923627,-3.5301208670704955,-3.3137296326934575,-3.1943027578841345,-3.192188447055433,-3.3136269491422907,-3.5653483291364507,-3.8793114681022662,-4.1152924050076125,-4.255854349359539,-4.34104233953637,-4.459233017960997,-4.4960224504614565,-4.559905020432406,-4.70622106855017,-4.880137748783271,-4.959799054025828,-4.927701414812137,-4.814271491085421,-4.7636892504343,-4.81619214507309,-4.914139868292591,-4.9272988287458634,-4.8648013931603975
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9826465731819025,0.9827421383806503,0.9850581905112229,0.9791406741157058,0.9758363267150828,0.9800783398725428,0.9774312809092232,0.9728803239570951,0.9720474961760408,0.970887862756557,0.974559262604766,0.9750773943919205,0.9764649779315001,0.976208934923782,0.9786831024526215,0.9792646348131562,0.9801405610636872,0.9713469017055997,0.9490713066797292,0.9073818064807654,0.8445277562978076,0.7840617528719332,0.7627084257612032,0.7771075027008223,0.8146503817729888,0.8561294316800117,0.8848621103764179,0.9109240922863733,0.9297271714049017,0.9281480442786713,0.927671535709309,0.9387853729904757,0.9598114453285586,0.9815505595235035,0.9945981059068398,0.9964688890944087,0.9966651688732362,0.9999999440700523,0.9973152636194742,0.9998044525199975,0.9978194426264745,0.9999233706464621,0.9933086349398531,0.9711556392486834,0.9485461681298691,0.9525461479841363,0.9757231168380279,0.984976389494852,0.9868946234772044,0.993747192644782,0.9992012843385587,0.999111635944513,0.9915119072556166,0.9842075270341002,0.9868479856265824,0.9951823639808598,0.9973829555570505,0.9972316845473468,0.9991674200419097,0.9989506902945524,0.995470584366121,0.9937649602802111,0.9971821571770204,0.999938890714211,0.998995799599891,0.9993885132637648,0.9998961904756181,0.9989454333650495,0.9998150547951891,0.9998113522077182
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18548776836725375,-0.1849807813018069,-0.17222183748513212,-0.2031835138298409,-0.21850277678604968,-0.1986112980489288,-0.21125361795755185,-0.23130904707152633,-0.2347842949983878,-0.23953446088612154,-0.22412997048867617,-0.22186499261006232,-0.21567602294468188,-0.21683199804220568,-0.20537620352346483,-0.20258522898833436,-0.19830401044295703,-0.2376661451425764,-0.3150613509099959,-0.4203073366807945,-0.5355117821697212,-0.6206828237380115,-0.6467424968817707,-0.6293678806914852,-0.579952373455893,-0.5167614500049904,-0.46585303006440987,-0.41257399105160153,-0.36824908248553806,-0.37221124096630626,-0.3733972707917562,-0.3445025739513908,-0.2806456652369737,-0.19120276959055113,-0.10380080792810147,-0.08396280764097323,-0.08159988452739064,0.0003344546189133514,0.07322748767791182,0.01977515413816029,-0.0660027265845264,-0.012379532907907505,0.11549006777175931,0.23844648111364775,0.3166388588378595,0.3043942114439497,0.2190077607480706,0.172689062009398,0.1613660501833859,0.1116535584323882,0.03995989709915058,-0.0421418903263588,-0.13001591352726644,-0.17701848414620683,-0.16165102308601922,-0.09804112617400704,-0.07229965397069774,-0.0743570261297551,-0.04079787649858609,-0.04579867203355674,-0.09507005659919214,-0.11149530805944415,-0.07501830048584307,-0.011055081964109717,0.04480393265969422,0.03496569113348005,-0.014408617988774883,-0.04591319155878169,-0.01923164592262005,0.019423181937416604
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.85212634309897,76.7214078130412,75.63977902809664,74.60206498221817,73.55720191818929,72.48577335842022,71.3788172853502,70.28140147710789,69.21757359196218,68.20001423697367,67.22743079968154,66.31580920263693,65.45851874644697,64.67045909959519,63.93905398858071,63.27900442067256,62.68285514037228,62.148155922162836,61.653514465616446,61.204106189591364,60.79540132578316,60.37610575343746,59.89194747922407,59.37437962530662,58.841867172687365,58.25990645275302,57.61006456051501,56.90571300608883,56.150094772542396,55.354058649222786,54.50021674501068,53.58384360946018,52.61796714162229,51.5924421493189,50.50833654706512,49.382190940796086,48.21413162239236,46.998496487048705,45.73679678042916,44.438160474023476,43.08753217729811,41.70222443072798,40.26515876605632,38.82045275475825,37.3993826935362,36.00665933279974,34.613092705209716,33.24217266197546,31.899532967393554,30.529313851111592,29.131141030584796,27.71914840606746,26.300228831586743,24.860293674632924,23.397719493765415,21.913758341409135,20.419206138796017,18.934575615872347,17.436675193651563,15.955615597356562,14.549419992472576,13.180392628282675,11.80061352864121,10.414550750551987,9.01453484640692,7.589871925083732,6.163711513941968,4.747677811185901,3.3028195675690273,1.8265505747689357
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.8412060458735482,-0.8692814699422371,-0.91837121505543,-0.9622859541215263,-0.9551369359711259,-0.9285714402309253,-0.8930439269299768,-0.9025841917577111,-0.9361721148542728,-0.9824406450114935,-1.0274165627078702,-1.0883784029553851,-1.1427095438100565,-1.2119403531482078,-1.2685948889855183,-1.3399504320918467,-1.4038507196997259,-1.4653007817905532,-1.5053585434536103,-1.550591723974918,-1.5912951361917962,-1.5807044276542968,-1.5158417257866148,-1.4824321460825445,-1.467487547380749,-1.4180392800656563,-1.3501581077619846,-1.2956484455738249,-1.2443817664535644,-1.2039638766803904,-1.1461580957878965,-1.0836268644494993,-1.0341235321621056,-0.9744750076966113,-0.9158943977462215,-0.8738543937309657,-0.8319406815962722,-0.7843648646563466,-0.7383002933804548,-0.7013636935943168,-0.6493717032746318,-0.6146922534298724,-0.562934335328336,-0.5552939887019335,-0.5789299387779394,-0.6072766392635529,-0.606433372409974,-0.629079956765743,-0.657360305418095,-0.6297808837180376,-0.601827179473208,-0.5880073754826576,-0.5810804255192856,-0.560064843046181,-0.537425819132487,-0.5160388476437241,-0.5054477973868821,-0.5153694770763302,-0.5020995777792194,-0.5189404037049954,-0.5938043951160132,-0.6309726358100995,-0.6202209003585342,-0.6139372219107777,-0.5999840958549356,-0.5753370786768093,-0.5738395888582364,-0.5839662972439328,-0.5551417563831262,301.4762689928001
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,6.638397868905625,7.488832439218039,7.610251373506936,7.79779169801153,9.018113482697396,4.330156328536291,7.9420655753269545,7.303112952733342,6.962340817246547,8.670833164460493,7.749146771867584,7.55049743287734,8.704877797580725,7.658139881704382,8.659731428216421,8.077353912034294,9.59460138363227,8.533941633631121,5.570555550837095,3.7321589538467825,3.0045623307057756,11.948982116408486,10.028425809580261,8.534690909346496,5.276286169557341,6.8494119089294365,7.825773126868986,5.473732538998362,10.818594614794458,8.329784006392327,7.079554607664411,6.783264959497197,5.1356805321702,5.539116012181642,8.568883872044532,10.592187099578634,4.261783759446729,4.9113701521034026,3.87238806394531,7.193167322320318,4.969282576790438,9.189251374543515,5.511447194423417,7.083472206573585,3.5118021651953835,2.4417789564017975,2.861506393344806,12.160032842268695,3.2519812755898356,4.80385704290166,2.5254075617768903,1.4690167056584997,3.0623395342061053,11.162840460671136,7.240116726398916,2.347251464214566,8.181836810850754,4.679916264790755,1.574786314935065,9.0980623763471,7.849689392460206,8.790121366228876,5.40943193874101,2.922336907011825,7.831645117099343,7.852275116861744,5.0549494438026965,9.188595611455483,6.824947771892406,5.821877750646233
Num_Collision,0
