,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,12.852142396731729,13.060642638157995,13.109757172315533,12.828108730144368,12.401208400755939,11.779385268908726,11.187402336240863,10.68686165488721,9.969667349725666,9.301504415246272,8.68692884363997,7.908469407013445,7.185590855769667,6.621772638613573,5.864128704342583,5.216310995554481,4.425033752208465,3.794078198845983,3.0769456404044138,2.453514784953065,2.4668518682087406,2.639414110998067,2.1727472231594063,2.3913190177712638,2.735183573003011,3.1379634469591102,3.5613531344201403,4.01955263828912,4.447267139593312,4.990980192777588,5.455314961458205,5.368406574686648,5.067117057277605,4.6496115216395335,4.873478203786829,5.323150222416193,5.723113741110182,6.156995234595893,6.650141045951978,6.97882708321466,7.241514280109979,7.772663296281407,8.38526787368944,9.040322878219156,9.799028513654378,10.094898906503081,10.696221992980794,11.257231290103064,11.547496092779769,12.12854859684087,12.436404632855929,12.69527812581285,12.971857571640689,13.092909329793361,12.824695196836918,12.981441137121212,12.721813709660378,12.89173132075579,13.173556626473307,13.460058653265634,13.804941213567163,14.083247527484229,14.570863237584348,15.070501709594541,15.15523469109682,14.865203473945746,14.519681515541643,14.452490786825713,14.47997870076695,14.77572817678574,14.62264275904223,14.275798420487698,13.886173676168308,13.429509878249718,13.511749158139423,13.561103031190823,13.061282277590845,12.6634995912082,12.70457803616365,12.20317115070054,12.37840939076945,12.504502054682192,12.531680729224332,12.533104946052688,12.527741691616582,12.505631180413157,12.462806271048436,12.403329123939422,12.37134873580957
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.603065815129867,11.849305026917483,13.11823955833046,14.38637998218947,15.610830215456753,16.79698146919555,17.90779331739546,18.976229881237394,19.999093125399398,20.94111107914324,21.826191602805526,22.64987073207667,23.38122679806918,24.0591390922062,24.67682345423891,25.22262080535225,25.697387179681083,26.10059655155131,26.436947491635742,26.70887930735222,26.947673872185437,27.18652354233284,27.418572344307176,27.638334705276293,27.884091347393852,28.163688256990113,28.488954945643965,28.856204648608553,29.265465161039028,29.722781718841595,30.227158776307935,30.750542607458048,31.249357346687074,31.71701428496953,32.17402664750333,32.672347476239764,33.21703303911884,33.802282239910845,34.41256021919069,35.061893071157186,35.75591508448539,36.49897322747273,37.28778899374533,38.122784535181154,39.032718892060124,40.002078231463535,41.01724729178505,42.08435960566051,43.203182767688574,44.3721462625424,45.581019904318474,46.812775951136516,48.080381989328465,49.37963978397036,50.67029771083206,51.959848377122995,53.241796385243696,54.520686102667824,55.824257961942884,57.15589436109081,58.515114023261326,59.906865976484,61.34065858315058,62.82458719200427,64.33611047842125,65.8313527179567,67.29481833140612,68.73946268617692,70.18509051632995,71.6412559922054,73.10866733079273,74.55185107026068,75.95745332296315,77.31719488621538,78.6607377577772,80.01514648145614,81.34021175182194,82.61484369466132,83.87764182658088,85.11984199014866,86.3480943302134,87.59236789680382,88.84293770256453,90.09206062956663,91.33650279754153,92.57354568376846,93.79979834061962,95.01201456695904,96.22868997086846
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.7601163235445987,3.411415524773141,3.0846266898146983,2.795486984582127,2.4996761330710386,2.268067926888135,1.987285391386295,1.7512613086493953,1.5959730554633318,1.4044733882188998,1.2432686572631528,1.1325558281576638,0.9594125430046473,0.8215825166927725,0.7353800845475208,0.6504269359167785,0.5722288130238516,0.49936605889426766,0.4381002520312542,0.3910633649087362,0.3353611349472152,0.24455851049520547,0.18701386484801916,0.12484803770896992,0.04906926531200004,-0.04262050159091745,-0.12158183502484578,-0.21786944340368258,-0.33318749395098235,-0.45330393034656347,-0.6028922779736406,-0.7555883284141399,-0.9087387104973705,-1.0389269617064207,-1.1760405982331092,-1.2899393800002916,-1.3852932374907474,-1.4901462093123925,-1.685963390906902,-1.9057446488334788,-2.0519951968170993,-2.16210370712733,-2.3481319577929183,-2.6048104141493043,-2.8540676664097635,-3.0884532420101154,-3.3053203477925024,-3.5859694947679315,-3.8011228927997203,-3.9776968689396277,-4.2093810933534765,-4.479985540227731,-4.674771987284406,-4.802819791098884,-4.906625484774213,-4.900243239349543,-4.829250859943277,-4.836995904864505,-4.876286043874652,-4.824031824195787,-4.694882883903005,-4.627427937188722,-4.622858094061577,-4.598553397168395,-4.574078962358166,-4.441871124735004,-4.286469964368687,-4.22424078473996,-4.271676770775694,-4.413937411816105,-4.501671471841373,-4.494464466395648,-4.427122183684871,-4.3088368858172235,-4.203852581524634,-4.197154348507584,-4.300842041418961,-4.462023802509291,-4.583712255295012,-4.660045654399485,-4.692725615952896,-4.68205078613644,-4.626459104287597,-4.525661093021321,-4.379748114544451,-4.189612037469423,-3.9561554068998426,-3.6806289576390214,-3.443800744228918
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9856807261014469,0.9734817039385842,0.971195827298712,0.9728697259715375,0.9730679742097382,0.9775394083266213,0.9723481577724923,0.9750929201907396,0.9811876696384579,0.9758000080859291,0.978397564462082,0.9824854710775714,0.9784191738300418,0.9792208374499349,0.9811179772096394,0.9816479042452873,0.980845887937455,0.9805822368318561,0.9794097870227445,0.979810024846788,0.9788255811964938,0.9734509846122044,0.9731317256256591,0.9715562409455161,0.9693621352716661,0.9662149044417095,0.9676760729719104,0.9673861818251576,0.9666183031070854,0.9666049539679148,0.9648385207570278,0.962869016807235,0.9614154173671162,0.961496506815351,0.9608814324618484,0.9651528943567742,0.9725332441485371,0.9765041952302004,0.9685497798671422,0.9620938177363338,0.9704946022623134,0.9800917560564331,0.9770740618685498,0.9701890202546809,0.968646188995505,0.9709897201345901,0.9743033690571572,0.9722078838225777,0.9794892332590676,0.9889749501575533,0.9847366106006089,0.9808455416112434,0.987768655811165,0.9945260851257491,0.9962112073188727,0.9995613566629615,0.999832721296016,0.9999995063360516,0.9998899139775055,0.9997833947881177,0.9978851667226012,0.9987848405235166,0.9999122780895219,0.9999084084760212,0.9998230369834792,0.9977282032334754,0.996056618748396,0.9984014509528718,0.9999938585098506,0.9980062428110379,0.9983532759049112,0.9998737459885563,0.9996794943621392,0.9979387737836758,0.9975886360292502,0.9996359173148648,0.9992242920118831,0.996065128709744,0.9958242885074713,0.9973447554024422,0.9989724861624222,0.9999132034473902,0.9997743753412165,0.9983957308581158,0.9957255846396443,0.9917833041413113,0.9865933790139926,0.9801932182511395,0.9826541383495829
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.1686223774951724,-0.22876488388043886,-0.23828274179547765,-0.23135361740864474,-0.2305183670932889,-0.21075271093971498,-0.23353599310693088,-0.22179674703181723,-0.1930563569257754,-0.2186649130965018,-0.20673220807282575,-0.18633920446723629,-0.20662991139169157,-0.20279682320945805,-0.19341022412495523,-0.19070236519465464,-0.19478537962636108,-0.19610832927194546,-0.20188231493635644,-0.19993077604445125,-0.20469607127482015,-0.22889556692415391,-0.2302490924647193,-0.23680893285477694,-0.24563601263160914,-0.25773777067922754,-0.2521963873604498,-0.25330608996576315,-0.25622071754325154,-0.25627107321093684,-0.26284335423097605,-0.26996899168732064,-0.2751007001968802,-0.2748171526340334,-0.27696005623567127,-0.26168662654927843,-0.23276402004159016,-0.21549839140424865,-0.24881986238905948,-0.2727186936635003,-0.24112284624173236,-0.19854508231184517,-0.2128996891113117,-0.24234946869605978,-0.24844428056303539,-0.23912123158128473,-0.22523975014165024,-0.2341192658309546,-0.20149650599840188,-0.14808290907753313,-0.1740511641524545,-0.19478712355119046,-0.15592652948425492,-0.10448859270011852,-0.08696683512853644,-0.029615777317165262,0.01829014559273107,0.0009936436247640027,-0.014837787101066577,0.02081258047303691,0.06500149255983574,0.04928328662349546,0.01324523030462509,0.013534203299427155,0.018812089653529124,0.06736788903105716,0.0887198526120979,0.056520286050235256,-0.003504702923366722,-0.06311528586796997,-0.05736494129633798,-0.015889999459159247,0.025316171745697984,0.06417323257506669,0.06940398594677485,0.02698208320476429,-0.03938037904021294,-0.08862425948035504,-0.09129066994270915,-0.07282471332757066,-0.04532076665800351,-0.013175187724583178,0.021241431474371616,0.056621238102754004,0.09236103125257118,0.12792918989246796,0.1631977465706939,0.19804356817244548,0.18544768638200573
Operations,0,0,3,0,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.69369728997616,90.43015751612037,89.14593387271297,87.86507533465273,86.62815051228455,85.43290712156809,84.31131427809063,83.2344215116048,82.20645827844223,81.25818883545632,80.36813601230466,79.54127797900107,78.80487313253347,78.12318760252347,77.50330921808867,76.95538671286607,76.47871129729096,76.07376146649679,75.73598614792158,75.4629898482317,75.22293995067957,74.98207816922009,74.74882335148145,74.5277929109342,74.28054634808538,73.99923408322314,73.67258428292705,73.30374247629169,72.89271804393562,72.43374086077131,71.92754256084575,71.40259662750037,70.9025216734733,70.43404177552614,69.97641255248712,69.4777787657812,68.93297220904563,68.34774132868645,67.73793254270507,67.08981666020671,66.3970307307618,65.65514844464363,64.86876108566548,64.03806232317066,63.1334313455005,62.17015054375021,61.16163068031058,60.10446318455502,58.99464741015146,57.8341729647093,56.6374154670964,55.421434529269966,54.16713395617189,52.878295890249234,51.597237311223346,50.31025837596058,49.02647146277357,47.75130219944101,46.45405585267214,45.12224085787636,43.75716289876942,42.364276766893326,40.934370635157855,39.453183022093846,37.94471132409071,36.443656147441615,34.972366277704715,33.527519748630766,32.09133487529813,30.654718301989437,29.203755381859885,27.768217187290176,26.363930299171916,24.999590490149803,23.652958741725126,22.30765797447275,21.007442045470693,19.769685309534037,18.54321869354286,17.334535272682214,16.136062890907443,14.917350268821682,13.68655050488897,12.450004228740612,11.20968890667328,9.967284573629982,8.725149328118048,7.485639238163804,6.2557159307821175
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6971609233019365,-0.7364602261442172,-0.715776356592599,-0.719141461939742,-0.7630751776318334,-0.8047566092835439,-0.8784071565225418,-0.923107233514159,-0.9720367668374337,-1.0517305570140962,-1.1099471768483369,-1.1731419666964058,-1.2635951535324068,-1.3183144699899998,-1.3801216155652014,-1.4520774947773987,-1.5233245844248842,-1.5950501692058339,-1.6622246814247887,-1.7270037003101208,-1.759950102447874,-1.7591382185405138,-1.76674518226136,-1.7789695594527473,-1.7527534371511848,-1.7186877351377774,-1.67335019970389,-1.6311581933646409,-1.5889755676439279,-1.5410228168356923,-1.4938017000744424,-1.4750540666546357,-1.4999250459729154,-1.5315201020528377,-1.5423707769609791,-1.5013662132940766,-1.4551934432644344,-1.414769119640809,-1.3901912140186283,-1.3518841175016405,-1.3072140705550908,-1.2581177138818305,-1.2136126410218537,-1.1693012375051808,-1.0953690223298338,-1.0367191982497133,-0.9914801365603694,-0.9428325042444428,-0.8901842255964354,-0.9014764560553017,-0.8032425023870999,-0.784019062173563,-0.7456994269019219,-0.7995730834265578,-0.9471289144415382,-1.2709323690930932,-1.2518221013916286,-1.4870028233538162,-1.3468062651430097,-2.1023204777339903,-4.297490107402214,-5.278376078904414,-5.047008922959971,-5.306589024424104,-5.4915283019968655,-5.52816301388582,-5.5287101302631,-5.555153470926051,-5.5638151266673646,-5.563383426691306,-4.8911337295515285,-4.567089881973591,-4.542061958142993,-4.225955702154788,-3.8458816892364602,-1.8881671656077321,-0.6997840709979428,-0.7622432640633434,-0.7735333840088217,-0.7913165791393553,-0.8015276182252293,-0.7812873779142393,-0.769200236067288,-0.7674299391013011,-1.406779364977619,-2.0111584355690972,-2.9237708758309386,-3.089471107096494,-1001.4945178872612
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,7.456839561779573,4.004388497475581,8.876980110501144,6.080554821073827,8.021781260755224,7.779822197416012,6.215023029582366,9.368889409227773,7.364618629989422,7.054440413172353,8.294632619795317,9.207794649922418,8.715247383681724,9.863753393104528,8.509560183093194,8.124605318862113,10.19324882316205,8.688571671905464,9.34854743873046,8.163914923662693,5.69294701093326,2.128184726263048,7.763322382094635,5.470593006402831,4.39368388112419,4.586671017339108,7.644320160221125,8.822160025156812,8.475436908230547,8.912742557157733,7.973715520855752,7.784406893237682,8.848225237533176,8.316744047542452,7.816307916883004,5.317300455596256,6.738860772834085,9.410124334674878,8.013827845106704,9.121399493239615,6.83151755809168,7.523621709163283,9.17812728102217,6.772310629961687,7.77865025718627,7.724907141646986,8.837558587853868,5.9764597113733355,5.843192314638453,8.455765259794187,6.807551889944581,8.23599341377663,4.250639741649453,4.340906240684744,6.413884457612997,4.2999447929181285,8.600660057607266,7.5655654785468895,8.151008040799574,6.159931027762063,6.36368142878057,7.110484183489818,6.456265446094968,5.689733520451609,7.504596115979585,5.214996821611533,10.743994192844907,5.540348279148034,2.869464871777987,6.558642276703041,8.881942874269596,3.840419245760633,3.899663286794467,4.568561879581002,8.787425780872924,4.978237524401817,5.747351991828283,7.816533927426494,5.0315303362555035,5.458862744003089,1.9998471540704679,1.340466879723506,0.3476969044514016,0.11223733316945646,0.05650413524712993,0.22115570406477042,0.4285874021283936,0.5952767545795439,5.13281062385799
Num_Collision,1
