,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,8.679806221283004,8.924442451057619,9.183211142170533,9.604099122853956,10.262047526044654,10.711607396872532,11.06629456754638,11.552352999736774,12.172169671471373,12.485039921108278,12.564097035868711,12.575821998730648,12.675889679527645,13.29611713939573,13.687445050000195,13.921164566358126,14.31199117775708,14.791889318330828,15.235867049339623,15.209890349636355,15.153567698192365,14.978513470745106,15.006031618803021,15.012401578836235,15.00106486861446,14.914671416343902,14.863451571821559,14.882019560441679,14.903097913023544,14.856950619536315,14.942699035464303,14.995239886958444
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.523793852673908,22.39381006109471,23.273490987199608,24.15119681638096,25.059080198869847,25.986401805775007,26.887912769555193,27.74943220829333,28.61102346988069,29.54087872579447,30.54146049030499,31.599349862989822,32.71473912035175,33.896637891558875,35.141525202673115,36.443812019445666,37.81169225668861,39.24899764460529,40.7441214486577,42.26732065573511,43.78501453255099,45.291003096265364,46.78948848362877,48.29045258146399,49.789759213230234,51.287415608522494,52.77315395737209,54.260231208850506,55.74798099641999,57.236498927138314,58.72253544845908,60.220357039383074
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.104364429863843,9.982448050465429,9.76439557711549,9.433945818047407,9.025235344225077,8.532424764911234,7.92044638005001,7.187833780924973,6.366654109116054,5.554538816903443,4.79893557628759,4.121040968895497,3.53196019410759,3.0050710128087426,2.463315653221904,2.009543846371818,1.6638741489332687,1.433299675488215,1.3095544788460287,1.2397015385662764,1.2284685337985481,1.201030730479867,1.2115347569483843,1.1927108450641468,1.2217046616406206,1.251647447198774,1.33001546685256,1.3178324372730388,1.2567189548165474,1.2837392202583866,1.383833247736367,1.4118152781619886
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9938805170037834,0.9921696504431964,0.9835379367740473,0.9642221424382031,0.9414945312482362,0.9124010047736264,0.8678467295334887,0.8082733136747661,0.7619782937032574,0.7600899939852702,0.7862326182945268,0.8238815856957571,0.8653586402764645,0.8960109525578684,0.9108499080833866,0.9350011548044204,0.9604478026964083,0.9826331522445785,0.9948260165433583,0.9981117151027188,0.9995822801511156,0.999823560694888,0.9999878927489102,0.9999753122172171,0.9999685345750952,0.9998164831393314,0.9992637177430805,0.9999880730549945,0.9997546221895796,0.9999738112706757,0.9989995593287685,0.9997022580736454
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.1104604812604588,-0.12489749693018459,-0.18070176237726626,-0.2650955677333771,-0.33702825939327985,-0.4092974547784007,-0.4968320179276166,-0.5888074816111063,-0.6476025632477626,-0.6498178214264918,-0.6179306352089472,-0.5667619718642429,-0.5011530940729275,-0.44403195031026904,-0.4127377435424171,-0.3546446679627374,-0.2784600838462151,-0.18555885349366408,-0.10159329115878517,-0.061424784694039496,-0.02890095513813852,-0.01878423486319633,-0.004920808428920172,-0.007026731535999484,0.007932834281440797,0.01915724518032526,0.03836694413524649,0.004884029868766393,-0.0221516457756782,0.007237179892682462,0.04472002304255295,0.024400721351108982
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.50843260400335,40.632165051789585,39.726319188849345,38.79914182068871,37.827185555182375,36.82115776306236,35.8213155393653,34.846214526427794,33.86775746524672,32.8366621613534,31.755621975635957,30.637306419515692,29.478872530170147,28.266170850666494,26.997498236004503,25.682284137684782,24.3092485999694,22.871008452652653,21.37633992960787,19.853793153679298,18.336323739563603,16.830838436723088,15.33236606090966,13.831940554773347,12.332354058379822,10.834400229532081,9.347616125664533,7.860879958055887,6.374949705245678,4.8863304611458185,3.3981088002125928,1.900026697392243
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-10.240449335486133,-9.342856576072608,-9.554684990020135,-9.275350790735182,-15.145634066871231,-10.856301807135795,-12.722357025955233,-13.296475664767778,-17.1368068054375,-15.635788368968313,-15.398628884188728,-15.547388406822737,-19.8193143329108,-16.48921770652108,-12.704376331981482,-11.318630153753142,-10.264470998239512,-12.577399156811104,-8.702397031013586,-8.044204732455336,-7.806004065081538,-7.944280292781233,-9.27170004177847,-7.380789344552957,-10.561046355105951,-8.339409810408377,-1.5099198109361218,-0.40300687684594205,-0.15288339341825052,-1.2455573008046983,-1.0068369083359658,-0.4580084806190019,-2.2546255680803013,-0.6217436157070253,-0.3971462133342665,299.59869420761845
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,11.35950346914272,4.183295492762569,5.791516699527926,4.955224445386806,8.465408454990538,5.345562991997696,3.7065694217095593,4.865134054306333,11.767591344255452,8.334838651348361,4.429518268677769,1.9653363443645524,1.7277955815935653,8.668679200245556,4.248848729481318,3.6205218957337633,4.1361718551712965,5.035033386828795,7.0775726230857705,3.5071515815159904,8.372195381667709,5.449589786738916,7.111885723881539,5.628537825273509,5.211836011556597,6.784487153738072,6.464122637269251,5.69243013732843,7.983831215410498,5.938671122878653,5.600245575421905,6.9783765280468755
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
