,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,7.5463180736759625,8.039522657646888,8.412070565537842,8.830337563243376,9.238960321334702,9.558445808881977,10.143982219382742,10.236352349716446,10.57010156847654,10.986316794216748,11.610836148533664,11.855946593549445,12.193133344468512,12.316089798231774,12.720575297875953,12.505500239785514
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.374849506808527,21.15248950016274,21.975079254658723,22.83697324861161,23.73675018910098,24.67437183985531,25.65694915243269,26.67475649685466,27.716626594939576,28.787192923699447,29.903924916165085,31.070557297698464,32.271577956512466,33.49800235092401,34.747629957144916,36.012947224449015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8777336576223527,-1.914827775944403,-1.949300263202086,-1.8977981329300557,-1.785474366825316,-1.7378473839057076,-1.779934608225271,-1.8605950164264817,-1.8491540607895751,-1.7327410502204856,-1.5541537008560966,-1.4273543176417598,-1.3775453649355132,-1.4083022328992718,-1.3983576516799838,-1.4043882406203765
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.996216067967436,0.9995234906903593,0.99999843332749,0.9995604685986844,0.9974090472727334,0.9984179306779708,0.9999779859946026,0.9991826203705947,0.9999321674111724,0.9985657115100769,0.9943586870596097,0.9946331096569261,0.9993063802066535,0.9996690950653339,0.9999917793077393,0.999971514350956
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.08691113808655844,0.030867321849478664,0.001770125014053956,0.029645735187012013,0.07193881023827393,0.05622842431296403,-0.006635324120066881,-0.04042389329780133,-0.011647342031337516,0.05353988976804022,0.10606979527221229,0.10346485961036846,0.03723920619824274,-0.025723537300620054,-0.004054789383148235,-0.00754787961323243
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,2,2,1,0,3,3,0,0,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.757452193996276,15.9806119501387,15.158945658305141,14.296128757250358,13.3945340060002,12.456390920529063,11.474461739624305,10.45849064027162,9.416670144435702,8.343863020135466,7.226220519771377,6.0619017143230085,4.86351218948891,3.6370530593881747,2.390888257056219,1.1340506442720015
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.039636213308839,-2.3669514899831223,-2.3472530773759144,-2.2468448844122197,-1.9600095525315862,-1.8190517035955027,-2.1992813747857416,-1.7957351568013173,-1.5397377536519534,-1.5232155491205654,-1.2001742142095586,-1.5957895146274645,-1.12538259597782,-0.9382133423754051,-1.4926755059745687,-1.025236998532932,-0.8016104751659014,-0.7735408698992647,-0.7730948249154412,300.9395690042848
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,5.555423368348117,5.192166102279891,9.514175721013151,7.938604428871558,6.500505169089218,7.275638505978016,7.698913819404534,9.946758995464192,7.586140690788015,5.663941764784839,9.940923016354978,7.7535853281225915,3.3719275347788207,3.472786021912299,5.87771583664412,8.562407099136408
Num_Collision,0
Num_Off_Road,0
