,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121186641794174,5.361320150613916,4.586342225108133,4.553183605585645,4.626156897891298,4.9701856697317135,5.197558155799695,5.508111821618596,5.813884696504258,6.05555608778676,6.667643079071569,7.063960142742873,7.47767394444726,7.908317190333522,8.342609859935656,8.836681657768198,9.263379764261927,9.726609765238914,10.153872367336277,10.73683930875746,11.403883200254434,11.936577231961985,12.35361632807327,12.630953427650903,12.696553149936008,12.423663488111679,12.718782543609164,12.362905807432343,12.628812629618498
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.71421645958491,13.188980100772472,13.606480996593916,13.985627138174868,14.407288800714676,14.856656375376772,15.341136986263855,15.855982273697789,16.392764129786947,16.975727141320554,17.608985986474025,18.291399883497693,19.010035201622223,19.776580021621875,20.592307005534483,21.447793304159063,22.347509908918955,23.292779210111597,24.285794913921958,25.317968432673265,26.404529264860347,27.560843377670263,28.77199881279033,30.02302273157976,31.281940807011566,32.532971602893944,33.78863323217633,35.041725775286835,36.291461407656314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.9189279968913726,-3.596681099178323,-3.3279057567714654,-3.0723870479085216,-2.8951297429884586,-2.7227272193139083,-2.5687666968817404,-2.415720491118633,-2.2326347573043064,-2.130369068977223,-2.095426686105859,-2.0124242837255255,-1.880726676446359,-1.832434582974825,-1.8375070976539396,-1.7699666679449375,-1.639163356971284,-1.5515477124468395,-1.594811012500084,-1.7523439781509544,-1.9735377639619769,-2.1698372724509425,-2.2337836793633423,-2.163292165147309,-2.0091770342959268,-1.8993369511103337,-1.8332016426345976,-1.8113399277606699,-1.8339159290853961
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8311000064881108,0.8307898063063982,0.830957301155836,0.8318173166609509,0.8599999057154865,0.8824759345878712,0.9071014882558751,0.9240785874338233,0.9322394828582304,0.9543826732165436,0.9764776520532693,0.9832928390537907,0.9848385975101174,0.9921110322063553,0.9974844204558018,0.9970748197582842,0.9953930925890465,0.9995244850349535,0.9989903211092882,0.9965336097984262,0.9977925413033635,0.9994046439354274,0.9999941562399697,0.9987372101208527,0.9958419374424848,0.9961655293181674,0.997817552594441,0.9993231125679928,0.9999920066766507
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561229892887565,0.5565862895700695,0.5563361966075993,0.5550495038309424,0.5102941917848511,0.4703575500332308,0.4209119741750958,0.382202517320739,0.3618418806609029,0.29858619034383405,0.21561863333333314,0.18203074648403755,0.17347315888720385,0.12536227412758685,0.07088604198255956,0.07643169371396341,0.09587800178358884,0.030835106868812603,-0.0449259204687135,-0.08319113259307231,-0.06640816605942078,-0.03450156054878574,0.0034186965222219507,0.0502392786573976,0.09109794526112043,0.08748850323474228,0.06603129359962479,0.03678745285309609,0.003998322498925472
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52565825716347,24.02413722128277,23.586894763997464,23.191160358766787,22.759590622357422,22.301622197264763,21.810388816899756,21.289650775403793,20.74688357978133,20.16125010537369,19.527299754896557,18.84311407754268,18.122139271104786,17.35497654222948,16.53939839294736,15.683127733946774,14.7825419688712,13.837305619674982,12.844206134239057,11.813013943748736,10.731973395021194,9.58610833340367,8.381996516202182,7.129265316788138,5.862356366691784,4.606763798383792,3.3494947205875456,2.0989411146259527,0.8705536357569285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.9250654486560768,-2.724786765192947,-2.602256581551673,-3.2205872837382934,-3.76864830942933,-4.391857255362773,-5.107999069578661,-5.624244930641185,-5.7667906859344225,-4.919718154212169,-4.345620947375664,-3.9823494825491723,-3.586338428690631,-3.7400011379385534,-2.934602023449961,-2.6887272155322837,-2.534750810430493,-2.9305079816042237,-2.0468413728235038,-2.129210423012701,-1.9734605896550854,-2.1745075823549365,-1.5730929714220014,-1.499108628329778,-1.5880188726978508,-1.4094084746130093,-1.1555839639533754,-1.2643197894225229,-1.403759407165274,-1.0146136644937345,-0.7332577126472519,-0.744407472504883,-0.7427309222037537,-0.7494463940384066,301.228387478869
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.867247623390597,9.892453314620084,10.157432534370225,7.130013845569006,5.4580962650811315,6.361996969409558,5.984838623272081,9.522712335463329,5.253903335433942,6.238452580373481,7.231258696960305,10.378448430347914,4.61623209389076,8.013663453098877,7.808559574805238,9.48055508107904,4.39151956073476,5.887191723563397,7.792188171920039,6.842834655104415,8.076520844596475,9.05060415760438,9.931008920562858,8.27013677944993,5.08164869713749,5.001277699102479,3.4700400324307963,3.652507696056264,2.685655054259482
Num_Collision,0
Num_Off_Road,0
