,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.850937819178116,9.650690104668238,9.623317388809541,9.643656746393118,9.931216197923485,10.341227032354219,10.836821045962909,11.364271582989591,12.048214976748449,12.687624759037517,12.5800118350794,12.916421230253146,12.595547666731514,12.778170228707832,12.317136305874257,12.551686760827156,12.782914499983855,13.068290037375483,12.718183102859573,12.894451895006126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.360423469855226,15.262577883017684,16.190469948500706,17.143212246930428,18.11928567185134,19.12634546034086,20.178487510617593,21.281522701388514,22.445485991723046,23.683329131747165,24.946553867815553,26.221594237528052,27.49473171657037,28.762103596762305,30.01535251861811,31.258683999120485,32.52469323633857,33.81815391594045,35.105778022499365,36.381533176182884
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6470071215157134,-1.0126153243367206,-1.26787549580736,-1.4073224308570684,-1.4684378353814331,-1.581251016485854,-1.711765917581778,-1.8418737341343094,-1.962396139755299,-2.029653290455874,-2.051999997766397,-2.028198439521175,-1.9576377066206643,-1.888784973000247,-1.8571861899466648,-1.8192261540196213,-1.8095319980162192,-1.8190859553719723,-1.7331511248097473,-1.6166198680411477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765381220944886,0.9043543968303362,0.9380709303362232,0.9690801903406688,0.9873818591634116,0.9906761835466651,0.99175070607388,0.9925169138673546,0.9938955009827248,0.9970381867539103,0.9991432443873723,0.9999869486097691,0.9995065820339363,0.999060549339328,0.9994966554890912,0.999479857979689,0.9998888592534603,0.9999892545546611,0.9990167127998388,0.9976175477003714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.481332442824154,-0.4267822921978356,-0.34644325604365933,-0.24674599224565555,-0.15835739387538844,-0.13623765761864204,-0.12818165626157416,-0.1221072302823307,-0.11032557784257674,-0.07690808900547944,-0.04138571245098514,-0.005109071356234537,0.03141006957709975,0.04333611373669895,0.03172437022418423,0.03224924019105992,0.014908693464345679,0.004635814406668856,0.04433517279321584,0.06898716199625249
Operations,0,0,0,0,0,0,2,3,0,2,2,3,0,3,2,0,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.789510981777585,21.87530961608295,20.942163820005014,19.987716461164403,19.011169555543805,18.00366430224058,16.951880936876016,15.850322885918366,14.68898507798927,13.453533342178883,12.191827740491615,10.916806775900152,9.641903319514345,8.372878058108157,7.119294453850951,5.875407363646371,4.61007093715686,3.3190846841172643,2.028596518836278,0.7486513249628157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8998025881060308,-1.3808509836686582,-2.0430641328799415,-1.8401406633870874,-2.363988479769589,-2.7419869812790187,-3.1933074129802295,-3.159053280995316,-3.42391718968498,-3.497954508342155,-3.364230208674128,-3.4565101510386143,-2.987280308677091,-2.49435605715522,-2.2133690210213937,-2.07787243076009,-1.7355662423197735,-1.4915122053998942,-1.3472264627598998,-1.2422853804376697,-1.1726632070811376,-1.1105117541591296,-1.0624928222838292,-1.1340343182249026,-1.3034108379094462,-0.9451956489780877,300.67443602882383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.651772680522153,5.127800249388681,3.3630926548619104,1.845009532504848,8.793907697921814,7.774283602936824,4.982880839942903,5.27463395091123,7.327886555082283,6.509789154645191,1.0791961342515046,3.3642802436557147,3.208880164041142,5.607284470780857,5.21175135313622,4.412240163841144,7.385717414138432,8.908098481017484,6.549290853826547,9.287196420777125
Num_Collision,0
Num_Off_Road,0
