,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.339005004247191,12.83012473972091,13.103947047412115,12.83632395127875,12.529412197111498,12.71005146698581,12.282358399813054,12.619689697987802,12.307140666164354,12.643183665274934,12.318465486276903,12.66544388674931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.291222864896262,23.543803057195365,24.83918276225778,26.13661418270395,27.400098537620696,28.661855862756738,29.91014368434966,31.148782887013944,32.391470368870166,33.63858904594368,34.88595209731695,36.13593263614777
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9069726079746538,-1.7865842316303047,-1.7244173426979055,-1.767557233897051,-1.86444961224153,-1.9070548654420734,-1.8480609323463728,-1.724461995257576,-1.6344836664454059,-1.5869122046632742,-1.582874017827188,-1.5759398022537336
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9994534374697773,0.9976511140158058,0.9985810908602422,0.9999993029060158,0.9990498398571434,0.9993930633307698,0.9998780393606096,0.9980281580104973,0.9977692979509188,0.9987992755728179,0.999769788431529,0.9999079277630821
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.03305792385867566,0.0685000343286166,0.05325227672474444,-0.0011807571648896264,-0.04358230697675623,-0.034835398179722754,0.015617503141771827,0.06276779284134439,0.06675648332956538,0.04898986747496035,0.02145623777776262,0.01356967193925
Operations,0,0,0,0,0,0,1,0,3,0,3,0,3,3,0,2,2,2,2,2,2,0,2,2,0,2,2,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.841951995857018,13.587478097283798,12.291446946830352,10.994662666701377,9.73349454538428,8.473709212589196,7.224116516557066,5.982511925683116,4.738655103333319,3.4914354842229565,2.244113252222701,0.994358495207689
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.495164243416843,-2.2701574629100483,-2.0966375564904407,-1.8806731870074946,-1.6205409599455738,-1.5533168756876439,-1.4257524742771523,-1.1319994569987397,-1.20098025317127,-1.2389052036397055,-1.00141003473885,-0.9716138418996474,-0.8790669225947827,-0.8281118050070577,-0.7982872527868436,301.21056095635237
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,6.015976877771678,7.407797436402246,7.725406391460048,5.1785278184268675,7.195078892355447,8.033266630743501,6.328597566061178,6.533359668157091,5.690866868898826,4.0675122981883485,3.4029081562274914,5.866362107844452
Num_Collision,0
Num_Off_Road,0
