,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.95541516894432,11.260625133746426,11.721383428893763,12.194436833683271,12.328276801322549,12.817867884046962,13.142666730619213,12.915986831822641,13.154959038875003,12.92328457891014,12.588842052512517
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.113802719197274,24.221373711494397,25.370791745934838,26.5622526105767,27.790701734261823,29.04485163052104,30.343024236020955,31.64542071047572,32.94524101958982,34.25041401663061,35.52262393545894
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1659772961848056,-1.0846870986910342,-1.1000731623293147,-1.201492845801489,-1.2126293981420502,-1.1405428562087832,-1.1103346056495191,-1.1811627945928587,-1.2883315047183765,-1.3070784901140644,-1.255442477820654
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.9955267076877196,0.9980118028800441,0.9999161194286166,0.9991782319382593,0.9999088252870257,0.9996251065286856,0.9997593079854582,0.9996469203111124,0.9983763867689006,0.9995951610364652,0.9999343798765084
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.09448054974675921,0.06302730608334747,-0.012951992387913289,-0.04053221953871084,-0.013503374138350186,0.027379671245542147,0.02193914529870791,-0.026571313714390952,-0.056961305658091016,-0.02845196008156892,0.011455825635139813
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,3,2,2,0,2,0,2,3,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.022915599896074,12.918907850222993,11.769830313368903,10.575258523488221,9.347328392626624,8.098192701057995,6.804616978145301,5.50054857152556,4.196349005394416,2.8944461381361553,1.6438910240493034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.2258068130011925,-2.3394367446217172,-1.747699035171177,-1.6204146876789505,-1.4818306314044891,-1.809739299473808,-1.2409838770875052,-1.3997363635132767,-1.0305362646970786,-1.5305617137251462,-1.0305309742630047,301.06427076875406
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.129899838602778,4.68553840391204,6.018796691357283,6.098605583829935,9.39333205662922,5.755419305375961,8.422331303236858,5.354040533239454,9.73585410433202,7.074150717184286,4.834366487385782
Num_Collision,0
Num_Off_Road,0
