,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.910877650510225,7.393699836681238,6.672148252648054,6.512149303711773,6.47279242212671,6.557636387864965,6.75946008672234,7.253197427048498,7.483826904191704,7.570133371611482,7.597879372764585,8.373335607623847,9.029810290137064,9.270505201319287,9.491455505279331,10.136736456527128,10.915228233443534,11.17677597492285,11.521515763822531,12.073747671776756,12.519797254521048,12.708609174541362,12.394244673685085,12.584907618001466,12.921582377679147,12.752077740680708,12.41860764834667,12.591350932911332,12.843539486384378,13.209025646811135,13.55407804135123,13.983935998436717,14.058247148477601,14.356297475281865,14.06344102366258,14.213852085205867,14.39304220610948,14.682050129305248,15.026214514463716,14.842470635738136,14.505471637493098,14.057579851897692,14.176101312276684,13.688416881722675,13.817097106262189,14.087673951817191,14.522781088050948,14.84360409561166,15.125716405913671,14.867152548542663,14.957314728496597,14.965478980981505,14.95307387820323,14.922871197372283,14.855809985303322,14.793674693528958,14.797796954971554,14.221343730805607
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.96715966857621,34.708849392338415,35.402592859249246,36.032765168324865,36.6201249112792,37.15849416262902,37.64107646861486,38.11962681573939,38.665206548245706,39.274008794442786,39.935104095598525,40.64773384099125,41.42261553231357,42.259840072630084,43.1490631277931,44.09367103100501,45.09613762319777,46.156785432710386,47.271118863004155,48.444291563562224,49.6723887168222,50.93101523464965,52.18820171014418,53.435893062016994,54.70893042543521,55.987598225952354,57.24191358178246,58.49190398898723,59.76387013527904,61.06682406518539,62.405232449088906,63.78073945506061,65.18621373837622,66.60643611188574,68.01939125286499,69.42325013999628,70.85022277356319,72.30363445915866,73.78725342384824,75.28378904801676,76.7482735078156,78.17365770933792,79.58535278306441,80.97685298170916,82.35041297833315,83.7447828982898,85.17293346809466,86.64057912077534,88.13957411372132,89.64284200565704,91.13257450480323,92.629129264209,94.12472968492494,95.61824391919453,97.10687610241654,98.58870376861181,100.06769922641647,101.51518319919094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7613607694740736,1.5803753088074863,1.463209234533825,1.2763308296020475,1.001903026570454,0.6366693282629421,0.17880350129677164,-0.3380969383436947,-0.8361332000665667,-1.2795504447013666,-1.6500151369658191,-2.0046375209137675,-2.4070522245585515,-2.787118052084094,-3.0821568252440574,-3.3441679559090716,-3.676356625839605,-3.983341497890492,-4.197623732962795,-4.306147542295811,-4.382572483746886,-4.516699425324896,-4.573347876046845,-4.566433976113754,-4.635950662109754,-4.766333163982584,-4.861411846085382,-4.886498308052232,-4.853836261573794,-4.83357469803819,-4.7687640125858675,-4.788131633930422,-4.836549968224945,-4.798816442529014,-4.649176790423868,-4.465850882467794,-4.365087288962073,-4.359793026415429,-4.438314622290476,-4.433642970907968,-4.374581201139996,-4.30883579059294,-4.263694140686572,-4.321128483572858,-4.403427559917198,-4.422217741429233,-4.501644433166253,-4.567811044389424,-4.582308563660706,-4.611658215247733,-4.6025416073532375,-4.621906930988341,-4.6085273424405235,-4.626414919000147,-4.612760456761594,-4.629921936308372,-4.615215503451267,-4.692239980086311
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9751420816835913,0.9727857619509281,0.9768365758639332,0.9703098560734513,0.9508511709691483,0.9141966959654579,0.8555900102308176,0.7964311804415842,0.7761960338953788,0.7920182133309499,0.8293346272418425,0.8588755496414437,0.8731015748505101,0.893388899329015,0.9242667359624535,0.9452366656378446,0.9473312767325783,0.9557196437069007,0.9722240802492925,0.9883042511563109,0.9946424622864426,0.9944869049144472,0.9977575771873233,0.9996390020387068,0.9989399809277711,0.9969629170354403,0.9971734438124764,0.999192869346415,0.9999932030758897,0.9999456788733241,0.9995158770433364,0.9999999614349636,0.9998300217378544,0.9999141230972431,0.9972205354036614,0.9943580561438068,0.9971891728022552,0.9999995900235263,0.9993801187040076,0.999977548221947,0.9997590332926004,0.999256160652936,0.999513012330853,0.9998564258324415,0.9991840956089003,0.9997082558012271,0.9989619438324483,0.9991174054675748,0.9997339390006745,0.9998445094137112,0.9999875674704214,0.9999733832468292,0.9999999204407074,0.9999885217174835,0.9999990179138807,0.9999915035463324,0.9999977279021827,0.999354384555779
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.22158050575308316,-0.2317064119646931,-0.21398669130211384,-0.24186521702534688,-0.3096482692775782,-0.40527077502065223,-0.5176540682668586,-0.6047291747720005,-0.6304916470224519,-0.6104974608891096,-0.5587522492640493,-0.5121843322751174,-0.4875383472031294,-0.4492841801751883,-0.38174729965425075,-0.32638573181720065,-0.3202552921096278,-0.2942787159017024,-0.23405199803337995,-0.15249494137958633,-0.10337491096374701,-0.10486084089727317,-0.06693143630075879,-0.026867556700571157,-0.0460316684905546,-0.07787773787280776,-0.07513403326832623,-0.04016976284816715,-0.003686977355833405,0.010423017920311351,0.03111288379899872,0.0002777230116798427,-0.018437126448596602,0.013105206242991349,0.07450640086083213,0.10607570966960288,0.07492498679315253,-0.0009055124401574127,-0.03520480562598891,-0.0067009739608380504,0.021951659387051098,0.038563264866369414,0.031204778180657915,-0.016944843509915212,-0.040387412422979704,-0.024153742626522885,-0.04555254959380975,-0.042004881760834716,-0.02306623528440765,-0.017633972758718284,-0.004986472158704206,-0.0072960809953160274,0.0003988967020691647,-0.004791287226003477,0.0014014889489620676,-0.00412223666781999,0.002131710691511975,-0.035927900984334966
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,3,3,3,0,0,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.4813492324547,67.72610320610815,67.02456296468425,66.3801440879319,65.77108173871278,65.20421007800259,64.68759535932678,64.17376887564924,63.59779918622218,62.96496734160758,62.28601769385935,61.55809163537997,60.76789819531214,59.91837255871128,59.02112108791765,58.07046798427696,57.06175581499651,55.99689401537736,54.8805451371743,53.70665328627228,52.47816847141883,51.2190943767608,49.9618191903592,48.71413648621603,47.44106397180666,46.16260887369271,44.90869757561127,43.6588674228098,42.38673635767506,41.08369443007618,39.74501783628318,38.3695970712154,36.96438012353927,35.54397808971416,34.13061004324733,32.72713426339291,31.300856705450062,29.84754463174851,28.363359847126667,26.866891769478304,25.402962476265095,23.97843121868734,22.56754650578617,21.17533290199088,19.80082955121546,18.406336801405438,16.977514153525817,15.509522774038665,14.010486847786185,12.50715936022294,11.017443459295803,9.520864870670808,8.025282318991724,6.531749426486573,5.043134190490721,3.5612918866288625,2.082321220508984,0.6382728918614434
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894058493333404,-1.2447539736534452,-1.2984597585761009,-1.3555811232476458,-1.3909376507808844,-1.4331283392898087,-1.483385281324189,-1.4861735163224665,-1.4240303105729382,-1.3671681553854,-1.3210503522517598,-1.272073941520624,-1.2098065599321757,-1.150474363399141,-1.102748529206366,-1.0493468963593031,-0.991287830719557,-0.9351382003808482,-0.8836511217969445,-0.8261081490979763,-0.771515185146562,-0.7409259053419603,-0.7427248135984001,-0.7523172958568196,-0.7269274855906431,-0.7215449018860483,-0.7460887019185591,-0.7501698471985279,-0.7278689348652634,-0.6969580724011166,-0.6613234062070035,-0.6245792349322272,-0.5947830523238693,-0.5795979661748802,-0.5866319535331783,-0.5965242201455752,-0.5737224420571501,-0.5466879262984463,-0.5158152153781579,-0.5035319223516375,-0.5360707067867914,-0.5754687424222489,-0.5891152870988243,-0.6077863962047125,-0.6254966492245799,-0.6055072501899765,-0.5711773521203796,-0.5320086205128476,-0.5009640737475198,-0.4966725124367546,-0.5102840990728641,-0.5034214113750046,-0.5044174483209165,-0.5064671074948492,-0.5113847640041476,-0.5181576961381413,-0.5210293338801217,301.44404832864757
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.642805052987105,9.625246051933955,7.759433952031176,8.151529734088305,5.453360545649895,3.953786803839713,3.140254041917486,11.784849375873138,10.030106140812483,6.8669998415088545,4.351666409846894,10.307824502032856,6.635435407458368,4.651916936419212,4.151227899098011,10.617258609382116,8.845369152558364,7.120201964103239,5.060182656780882,5.821971730148199,12.025477254974144,1.9085394378812577,6.896419722621431,6.89890470442016,7.8603581431001315,3.7165755589162974,5.340144255076837,6.242641370861563,7.600742621805223,5.721682690705067,7.266411337674925,7.0655755276398615,8.305455184398157,6.362818851783681,4.440361736863855,10.579199323998772,4.873784645072673,3.067450939557632,7.130320340456453,6.789207898909173,6.170468396201345,4.8078515595202145,7.855152065471884,6.5490964349355725,10.109184585305256,3.2022727646009277,5.230491366340875,8.14145696471329,6.063721032654305,6.073378831975798,6.5607846666075025,5.67419548508666,6.264944866928678,5.9541870455773225,6.140310908307897,6.117544350015609,6.062501102799649,6.714980493027614
Num_Collision,0
