,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.4735668438481047,2.9683220469646145,3.5008215017667186,3.984738419163964,4.529570974897321,5.144562416775638,5.781215664511884,6.122737866291859,6.167555334662663,6.682131030374916,7.254514687798774,7.851476205746781,8.469474952770847,9.107690089371129,9.75881875175402,9.54739365766631,9.253399973875197,8.854287634672982,8.420758738436895,8.438911884817308,8.730437219652378,9.005595459263256,9.314777219791923,9.534297354891077,9.525629646906395,9.726989146714772,10.0854802392033,10.694509398197312,10.963879042189136,11.265043516254046,11.833684549949787,12.468223304981569,12.432616052323464,12.58248046106327,12.688144965811903,12.233146663551674,12.21473842729192,12.157671502613569,12.453819127809826,12.37747430408029,12.411431571088874,12.576325339276286,12.461416771614227,12.683646550601342,12.281365319706321,11.678688443023256,11.214325433636677,10.493158521268645,10.573245363776756,10.844898209663185,11.008484081259853,10.682851412582393,10.964557040326614,11.386504707554796,11.860814368864075,11.515913147899614,11.84446275517423,12.3401525939076,12.579180864429677,12.267521009313755,12.446057978016716,12.614331554849793,12.732142574688096,13.141881966091722,13.322879778703719,13.828762224859764,14.434656988146402,14.779768694673194,15.111305485756425,15.254071936011487,15.158354993473221,15.042848125292622,14.965607118807812,14.960482187479792,14.519435887486155,13.89501465769758,13.42359875426836
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.728359410099184,19.98250165532912,20.282825643735098,20.639419318091786,21.047263824850514,21.49390301356957,22.00521394029345,22.579819932734054,23.1792836548736,23.782510288772098,24.44276025950084,25.1656094698778,25.952777972895404,26.806467178173676,27.72868505285987,28.666459182356636,29.5687699705684,30.443252306483963,31.270484326923942,32.09881346196675,32.950653615707374,33.81917414730013,34.708860364437584,35.6371391337889,36.58801516972568,37.531215655105406,38.49332900407045,39.50440362177651,40.55481289096065,41.646909248120345,42.786775625291156,43.97510183045566,45.19996808211244,46.44540585176913,47.707407449052965,48.94861030751871,50.14732960619115,51.312011832188006,52.45862856096463,53.63414353474793,54.83249053408733,56.06403217424064,57.31404672594282,58.57032908298955,59.81749936635409,61.01389833649308,62.14821915275587,63.2327315053128,64.27104170332521,65.33135534190964,66.418728868565,67.50487857862727,68.57802237864354,69.69014982172088,70.85024191332352,72.0155798596268,73.16257332396104,74.35097931311496,75.58250129864703,76.81514652136323,78.04791643919052,79.30099106442282,80.55828521371494,81.82484423057694,83.1315403307633,84.47344323659061,85.86815605538555,87.30513687092358,88.78404675138971,90.30083642419697,91.82565902721437,93.33271054857838,94.83293018714485,96.32326464500645,97.79964353169763,99.21806370632177,100.57959276994272
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.0704194664918543,1.9699571726627139,1.8473612816021647,1.7336663269166712,1.609081592822011,1.4208239566876821,1.2249123467426195,1.0593280143904276,0.9048694882896732,0.6836106678133212,0.4571650207524428,0.23424619155489215,0.014455358149465171,-0.19971059218949652,-0.404274684870074,-0.639666847195155,-0.9012430348667491,-1.1379561754967493,-1.38327284806756,-1.531104006206047,-1.6341763940041212,-1.8175934321929803,-2.047800338596865,-2.2044137663855046,-2.3127750419498696,-2.5035339551057207,-2.751202788938348,-3.0038924457103184,-3.2844097908813183,-3.4839646704580223,-3.6677921356475216,-3.930147846010375,-4.164319732445567,-4.28873052138698,-4.295686400141022,-4.180340509380511,-3.944895065726215,-3.5883901590798346,-3.141755621900237,-2.7380903346503778,-2.4271958798866993,-2.223917688991702,-2.1224637501083126,-2.0683475177073523,-2.0247438937571487,-1.9345738589683648,-1.8125366570897736,-1.7329176969904954,-1.5713839918844916,-1.4159477792226252,-1.3195748687699274,-1.2677716173305595,-1.1419833855055719,-1.022670199714265,-0.9372226372426441,-0.8273027382016513,-0.6198190455519327,-0.390907353820159,-0.1994045647226132,-0.05145653272454074,0.022151994932396255,-0.019434195992894268,-0.1830204747830042,-0.442528298425321,-0.6554829042014694,-0.8293420654284326,-1.067424789655466,-1.3533723478687114,-1.5646603781611597,-1.6742477208417952,-1.7070739014287475,-1.7555792978319607,-1.7069503661533951,-1.5858487170277176,-1.5410331464445037,-1.5987451878775205,-1.6712427628769109
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.9438499276098777,0.9419144292611322,0.9389690338369419,0.9429384225663389,0.9462423879629376,0.9400446310864561,0.938664306676316,0.9474876562733371,0.9546557847680066,0.949367163736737,0.9484958199447455,0.9518007502404418,0.9571992114925495,0.9635677628161757,0.9702459915522659,0.9694554024699279,0.9659084863233408,0.9649612873285695,0.9628701040195552,0.9739517444480674,0.9834160840967827,0.9808254932209497,0.9757572075317965,0.9822868043475115,0.9884461327816847,0.9843207856520247,0.9777218909708865,0.97369161612828,0.9707178732095957,0.9788921726734465,0.9833465046686956,0.9796553877427215,0.9820629920807886,0.9909906200583477,0.9984199367352717,0.9994679800791252,0.9918894407853363,0.9743212804424808,0.952593304029113,0.9497180969193809,0.9616487352062424,0.9785136617674745,0.9911574363191715,0.9968066164788179,0.9984903635306877,0.9976154464769172,0.9961583145822862,0.9958202071324611,0.9921057795359717,0.9909442075119598,0.9942332729328459,0.996942815813812,0.9950507112303163,0.9947799465150908,0.9963615873487704,0.995681468620475,0.9898137884696436,0.9859882358601967,0.9874737605220406,0.9909140705439997,0.9960773268105184,0.9998868681728394,0.9973905478913531,0.9893657400557349,0.9887303809940838,0.9931943449440077,0.988791302924391,0.9856684979381064,0.9921746395299234,0.9992294658255482,0.9999093021166064,0.9997407773942686,0.9998640036526406,0.9983904943077617,0.9993363359051022,0.999884301034711,0.9993287960670478
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.33037450590326817,-0.3358529558447798,-0.3440016765879492,-0.33296716241711377,-0.3234584103438919,-0.34105145002701376,-0.34483230616035837,-0.319792340761405,-0.2977118281307975,-0.3141687260350139,-0.3167896455810147,-0.30671702241925247,-0.2894299043257996,-0.2674643274558875,-0.2421212834030919,-0.24526765506660292,-0.2588837500666131,-0.26239229020150356,-0.26996511401544265,-0.22675537366635062,-0.18136373821618676,-0.19488804952556907,-0.21885582457350927,-0.18738365458266015,-0.15157256542307437,-0.17638761558958946,-0.20990451142439523,-0.22786978009709447,-0.24022241908581168,-0.2043773820134197,-0.18174061669274438,-0.2006871228222129,-0.18855312138845354,-0.133931291923775,-0.056192792505231924,0.03261528470753183,0.12710364769963461,0.22516225810940152,0.304246605763972,0.31310627011260794,0.2742839952972726,0.20618199178009863,0.13269113169012983,0.07985342412226815,0.05492716938233039,0.069017540891147,0.08757061315634905,0.09133517978666417,0.1254038365095823,0.13427426260640543,0.10723898075439292,0.07813464018748344,0.09936841590788137,0.10204341238626391,0.0852266815958388,0.09283540836218716,0.1423680587609857,0.16681486368215828,0.1577833079906094,0.134496486191726,0.08848705562968849,0.015041637394603827,-0.07219484037648725,-0.14544907151291178,-0.14970715981306246,-0.11646885064790234,-0.14930425064640707,-0.1686938415367826,-0.12485785787713398,-0.03924888056989122,-0.013468019181787175,-0.022767916354019136,0.016491640297804946,0.0567134981807958,0.036426470317131726,-0.015211329472713446,-0.03663273605922447
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,0,0,3,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,2,2,0,1,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.4957550206077,82.23763222414856,81.93257604796592,81.57178544863073,81.15949424748449,80.70630968810963,80.18860375660898,79.60897294992894,79.00509611173446,78.3958684930757,77.73004434527675,77.0022808567762,76.21082659114381,75.35350247549344,74.42831939970392,73.48773955133285,72.58311917681363,71.70731891812692,70.87952177836421,70.05125894104789,69.19965330765501,68.33194213794131,67.44400079931044,66.51741082303614,65.56797713304587,64.62776370972554,63.67046008318763,62.66546213717601,61.623214116746,60.538079272457075,59.40553800376589,58.228768975904316,57.0158278260864,55.778106663266804,54.51817266206263,53.272642174086364,52.06364038811209,50.883955886658605,49.720982326922936,48.533593214040714,47.32809709959662,46.09287077222069,44.8413579833587,43.584400254396826,42.336730213752496,41.13924059067193,40.003643179231354,38.91847326550978,37.879231215193926,36.818639308874026,35.731422481224094,34.64547535320545,33.57317098403885,32.46234725477852,31.30356512027507,30.140357107666073,28.998624013691547,27.818272307227357,26.595785128969407,25.372098926253162,24.145533812830227,22.892245266179405,21.627447142359483,20.3489212437046,19.034048721251917,17.686611821498374,16.285781812353743,14.845033350969986,13.366667408696625,11.851760352264552,10.328163860343265,8.823446078011024,7.322460894690774,5.8289251575919145,4.351874512304923,2.93702332321169,1.5894585002695782
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.7898655085121788,-1.7418772035408523,-1.6949438238173684,-1.639209400664825,-1.5877087988537397,-1.5468154406251244,-1.482294068499371,-1.4203691933199565,-1.3961231618055336,-1.390772381341236,-1.3341758522010423,-1.2722365114994432,-1.2085457343676183,-1.1426758843496287,-1.0748169242104808,-1.0594201516289274,-1.0953796254807742,-1.1241997413132907,-1.1722028602372916,-1.1717371626836837,-1.1483943666071212,-1.1322888302862992,-1.112058661369133,-1.0734100237256854,-1.0505663100097422,-1.0597865766796701,-1.0426963734620855,-0.9950020539883795,-0.9577519795699985,-0.9148651557110767,-0.8674587313088011,-0.8232309721384325,-0.7870588501820848,-0.7622788371804035,-0.7400659987958278,-0.7544695120237321,-0.7909982140257341,-0.8203154985465062,-0.8370264402643315,-0.8126108871177848,-0.7945038855558977,-0.7647736726240737,-0.7484872111380056,-0.7430422710381279,-0.75232995935567,-0.8025103769194359,-0.8644025885594218,-0.9148300862784353,-0.9607579496841367,-0.9394080936801004,-0.9127831723500677,-0.9140528719813545,-0.927695630833405,-0.889176270739668,-0.8412178654965494,-0.8367919873910061,-0.8582669060254702,-0.8196482935358098,-0.7775128217420502,-0.7763137972837555,-0.7734348865770642,-0.7467114533491781,-0.7352018761800778,-0.721474101345116,-0.6851274775473186,-0.6525631002464571,-0.5991699908553692,-0.5592515386162429,-0.5216340577266401,-0.48509294356792587,-0.4764035080787128,-0.49528221766775893,-0.49901481667975034,-0.5064642629011402,-0.522949354713008,-0.5851488109067668,301.3475648229421
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.408147080727102,5.491330734307665,5.668024279605906,8.692934029214975,9.350845352105054,6.155703588989519,6.8136765701137945,7.61094929100604,8.02266826908649,5.267428636484904,6.317969081072556,6.1398479313434535,6.218500302969063,6.393472524158839,6.513979825162171,8.370722703628731,6.938817080558974,7.491669540890843,8.392034651850311,6.294137812612982,7.796918757486489,8.220713344000547,6.714469526425739,6.182013303941208,5.744532393085947,7.510141568865563,6.9315445180042,7.600688613270148,8.117046621842446,6.547860545823171,10.441294729303916,6.784678620902697,8.655857857992123,4.728183071380096,2.646189231027813,4.703909116777597,1.1001284839438816,0.6731671988406959,8.843535789098269,8.955794514059848,5.63777391861567,3.366665211563561,2.30736926485799,3.1573485810284048,6.418911946728811,9.229542968629417,8.10577635409552,7.943279047256215,3.027743379885707,5.611276282877743,6.940431920233506,7.9965743190927,4.0177503640723815,5.998685723160749,5.183641166740225,8.508150643633664,4.61735774500186,8.807333560129464,4.068481262408361,3.477851403013936,5.406098084334453,3.1334889994632427,1.757669715546188,7.9543095810714,9.956514353655681,9.01944643557671,6.653485990641016,8.067614796647666,3.7190730250305104,1.5645089917545942,5.826267710622418,6.53756262465763,5.006161667042934,6.465970629815104,8.208742817156322,6.611364382639531,8.283265441667613
Num_Collision,0
