,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,10.056206904372804,10.019388226412545,10.219209967369402,10.333550365705438,10.109197821431215,9.62919146667598,9.218510748368288,8.586793434946424,8.062025328666811,7.329132261208116,6.784232939207263,6.719905882188339,6.263266360909284,6.293825973690299,6.388668864195518,6.539732693264359,6.7783140036917375,7.235395038960062,7.759490990098365,8.02282016051243,7.55512701355614,7.469207261806903,7.579669186927707,8.193281181830669,8.865209637731972,9.619362855022485,9.928235978229317,10.180147562016705,10.63435598274889,10.81924654319445,11.198053138334068,11.620188128605191,12.032901262636187,12.509627692373256,12.607875841253344,12.833016371303065,13.094394450342778,13.588343923306082,14.048741117902683,13.917728819397832,13.695872547827758,13.886159480186722,13.570187669880191,13.19843152668445,13.332477005689425,13.576867912757931,13.855734211623668,14.167667043192285,14.442515935840266,14.906236248546325,14.993684074193153,14.690501822413422,14.737533738837149,14.891283763395784,14.586101465940523,14.16793017267386,13.695201216116583,13.179156579715773,12.623936512031827,12.232354345950194,12.366628218956034,12.474200461919704,12.653209533142752,12.313061113481028,12.487260252295028,12.096280223207636,12.264560464694028
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.37425891372285,30.35425587137175,31.328788759100178,32.3345946761269,33.34723753500954,34.30482227733155,35.21606747961053,36.08825537266647,36.89761282642774,37.65319403801005,38.33864585418458,38.99868757309961,39.63029343703825,40.2441150626471,40.8419004425442,41.409679062071085,41.9364219895639,42.422703295167864,42.932061565143094,43.51134855652233,44.13398111472609,44.781461362840034,45.47372159216726,46.22644113047124,47.04569244980389,47.911673960540114,48.8262137809067,49.787882261709925,50.80974791691522,51.876384605883125,52.972021200309094,54.11221041033071,55.29623346387122,56.52497427995448,57.778110471317824,59.04519803065805,60.340592159730775,61.67477646121122,63.0563244799691,64.44901702288882,65.8153827726282,67.18766983935947,68.56163849027872,69.8966904533043,71.22356732479396,72.5690226532005,73.94048580558714,75.3373132222216,76.76555395387707,78.23465922250419,79.72884885396265,81.21218117172043,82.68247093540785,84.16196800520626,85.6371515933317,87.07366352197386,88.46556499324862,89.808143579075,91.09688921749276,92.33883816920428,93.56898813400542,94.81128331006595,96.06619369133641,97.3162730109763,98.55621902991113,99.78399030333074,101.00114534807682
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.828102072419839,2.609630250707047,2.33415818359631,2.128596404785655,1.9715701719325676,1.74004411095042,1.5036594662969878,1.3270569189514145,1.1458539984288714,1.0016659387493434,0.8509825060764955,0.7204741514332603,0.5803324914242463,0.45965079471203796,0.24792920250182468,-0.06002615041932303,-0.4666101271121547,-0.9701535156610521,-1.525933233732292,-2.0640530229444582,-2.5320827816177696,-2.9083551103415766,-3.198199448023609,-3.409865849973316,-3.654150162188778,-3.97875011195754,-4.343133373857654,-4.631116304876596,-4.822112982429844,-4.936312437850605,-5.055230892872909,-5.065048424524864,-5.030972520349858,-5.027047508574259,-4.926113457658919,-4.790812845944371,-4.736630786739169,-4.755049243945464,-4.720479638260029,-4.579309132015856,-4.3868091275050975,-4.247900673867686,-4.214808892059968,-4.266591592565291,-4.285651823142312,-4.2590557398386775,-4.320624157912334,-4.45558669805564,-4.525019080709965,-4.527174450734989,-4.597709703651852,-4.694704550893793,-4.695471786075564,-4.620049066098956,-4.604428652052881,-4.574258223485113,-4.548965353182036,-4.546180742198503,-4.529297812043996,-4.522680262082035,-4.5106110822104,-4.528974440980957,-4.597845449052339,-4.580654676666851,-4.5448944487740155,-4.601313938266915,-4.664974201910724
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9889589960522218,0.9826978125291597,0.9737947407799444,0.977434653349457,0.9829217596709778,0.977329678175865,0.9736362180105034,0.9758046038669927,0.9759249925526677,0.9763986675449465,0.9759400109057709,0.977474382516074,0.9773642029429453,0.9783725452337356,0.9673370744000939,0.9416198889611702,0.896338184273594,0.8301826148095837,0.7740572564030506,0.7593120066904673,0.7787307015019692,0.8179841239246217,0.8673835267689284,0.9146399052680659,0.9354061239115297,0.9352274999509274,0.933421270158872,0.9476142184572093,0.9691410699582141,0.984561023052262,0.9910441860104975,0.9980150050568447,0.9998981084591221,0.9999970330174723,0.9988069922137092,0.9968194048940374,0.9988864574129054,0.9999998080485178,0.9998310585336556,0.9973242162494718,0.9936679402288421,0.9947845637337476,0.9987087903880788,0.9999939630711809,0.9999756176091299,0.9999744799272526,0.999609198156826,0.9976038392136516,0.9987386657743557,0.9998970752974032,0.9992298689338834,0.9986062073443744,0.9998724418160336,0.9996642658507705,0.999896916288076,0.9997945291375152,0.9998467361166928,0.999968174803705,0.9999281893162679,0.9999757460799511,0.9999528968131481,0.9999724991581821,0.9994613023668912,0.9999959356830059,0.9999213654205986,0.9997196300406374,0.9993114331977864
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.1481894197551955,-0.18521611498572305,-0.2274286763566125,-0.21123801369930253,-0.18402395052087253,-0.21172316868179555,-0.22810636768447215,-0.218644403248703,-0.2181064164830451,-0.21597602185532758,-0.21803920544994593,-0.21105409620478807,-0.21156373698179284,-0.2068505806925904,-0.2534935590721532,-0.33667786489870904,-0.4433710177865899,-0.5574915479789111,-0.6331156006684577,-0.6507267295076297,-0.6273583461931872,-0.5752407956736632,-0.49764024906542237,-0.40426951862739213,-0.35357514526449385,-0.3540473461777931,-0.35878229111119486,-0.3194171144095639,-0.24650676769664556,-0.17504168613871146,-0.13353434530034017,-0.0629765804199172,-0.01427489754323031,-0.002435971316011041,0.048832287525811646,0.07969362601047258,0.047178863880936006,-0.0006195990053820789,0.0183808158543001,0.07310545590020581,0.1123566845424441,0.1019983909532772,0.05080110236580005,-0.0034747404498099567,-0.00698313591728837,0.007144193041949591,-0.02795444437414601,-0.06918511390597545,-0.05021033247509832,-0.014347083735003256,-0.03923861657059561,-0.05277918769064376,-0.015971853268876193,0.025910530311827492,0.01435816135849012,0.020270656296583842,0.017507263543925854,0.007978056138352996,0.011983998109558141,0.006964714771278131,0.009705882494322544,-0.007416261008045903,-0.03281927895426011,-0.0028510730382727135,0.012540453556615327,-0.02367828776350339,-0.03710336211431603
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,0,1,0,2,0,0,2,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,1,0,0,2,2,3,3,3,3,3,0,0,3,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.15646816337582,72.15940691991116,71.1623822628646,70.14137406949868,69.1183411307027,68.14317110636811,67.21399589531974,66.32940715061628,65.5071420591169,64.74184109639961,64.04594988542362,63.37720834808215,62.73609128506567,62.11441074883156,61.501511525735395,60.91167762496503,60.35704930559109,59.83906122664374,59.2990125522372,58.69457755223148,58.05378118040369,57.39423514537741,56.69424967939648,55.93677049158794,55.11286749807541,54.24217932414998,53.32452896977938,52.362111324449245,51.34062056057179,50.27456736478548,49.17984663228438,48.03979066630829,46.85551132629092,45.626782995673196,44.372898814544115,43.105110968899666,41.80954794184757,40.47542308314195,39.093783384202894,37.70100501748499,36.3353968117823,34.964366211302696,33.590869745758816,32.255303568952904,30.928297007193812,29.583244572557163,28.21115867077709,26.813220651337602,25.384639601216215,23.9155376430985,22.421162118695875,20.93792538266993,19.467646899888827,17.988026249056517,16.51285561440823,15.076418053330693,13.684644277951968,12.342106842808315,11.053525751116002,9.811697519514942,8.581778877135447,7.339349315794997,6.083864056935167,4.833931539640938,3.594685872577616,2.3661301769426397,1.1495141661104946
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-0.991948599732666,-1.0029387565353431,-1.0029753429534338,-0.9789918066340846,-0.9769670612040215,-1.024829975665412,-1.0708247889516258,-1.1154112552965358,-1.177734908500625,-1.2346990372827094,-1.3041087890240135,-1.3312584626585178,-1.3588829369835267,-1.3783194637658909,-1.3871007769038357,-1.4101660992296345,-1.4453716806260672,-1.4820119210526386,-1.4599513255934653,-1.3955649999942779,-1.3592036281722102,-1.3404539649737188,-1.3000145340190699,-1.242520812191458,-1.176097006487474,-1.12931182607457,-1.0823496456293995,-1.0375823546698584,-0.9785092361225551,-0.9339468042136971,-0.9052792674988908,-0.8599440340239042,-0.8157206599826381,-0.7712716693822728,-0.7461158188709192,-0.7322121543555511,-0.704436972947903,-0.6658751412943786,-0.618360301060946,-0.6072216332820943,-0.634391794297315,-0.6289693995203933,-0.6265035344561198,-0.6644338231940878,-0.672993438240912,-0.6549475653633472,-0.6279140982199252,-0.6020619805605136,-0.5714189498786126,-0.5308980418822848,-0.5056244755973758,-0.5167632639740525,-0.5297215172188992,-0.5203793491676905,-0.5248293653517138,-0.563562438922462,-0.6082262246212746,-0.6574625648563455,-0.7114189083076887,-0.7581717683989417,-0.7700813576205032,-0.7575704386595499,-0.7445147411401702,-0.750067482705771,-0.7607543329366782,-0.7714443043650236,301.2166160108321
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,7.547098352104574,6.21632903813005,6.750523480746449,7.687188479707828,6.383344467300097,8.468527229437441,9.981663958638253,7.33491066549507,7.87150223757896,9.097074894899805,7.949968424412525,7.4194795676163325,8.524421517672213,7.474130524613283,6.670781347338537,4.899888738534649,3.8006142511926853,4.672986922581345,12.421038268169841,9.693074375629054,7.823942291108126,4.383530918282688,3.5704994862620016,6.790200582659193,11.733905373250858,10.121011663654139,6.396766064304519,6.268456542843769,5.819252592570545,7.32642763499188,4.487830124999057,5.356940917929872,10.889442129333906,5.312302312732917,5.117418760204673,10.23550312183624,5.05431962166847,6.0810866146158125,8.278761574575473,4.181449367813967,7.26412950076778,7.712591398082046,5.479510057595622,5.226588087800321,8.847523595885457,5.7853824275984245,6.188948832175622,6.615507538659541,6.699946214417854,6.168494147322322,6.993212164289287,9.338345914590864,5.126092369725958,6.066954658295112,4.786039741701061,5.9286099452067065,6.055285449534624,5.1718112014828,6.139643875519303,5.028836219214259,3.4634840680623373,7.279667966483737,6.702073602662357,7.352986712141724,9.367521136678667,6.279681633601706,9.410292299203821
Num_Collision,0
