,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42581265579343,9.022151798439914,9.653718650729505,10.381489227106494,11.042612136871071,11.71018806635557,12.39225213620746,12.668619329645983,13.280190657744265,13.897713185998372,14.647206633769175,14.855332526086112,15.368898725061946,15.104778577524815,14.89307733219658,14.934400329025902,14.860014693871701,14.722387603819687,14.625677577717695,14.705717120770966,14.859407067982788,14.987049075676964,14.918730841228662,14.888174836831203,14.86235811767472,14.846613972385244,14.855738293521323,14.871363650369263,14.874299512186266,14.86507092089675,14.858489084765107
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379418533808636,21.232141206347464,22.117739017705723,23.0659448659311,24.090834260399394,25.18978747383258,26.35266202858298,27.569038496829265,28.832855065025463,30.141189402673877,31.490573155976904,32.901173470317026,34.35316365644263,35.805786169201276,37.25823586895849,38.71771728065832,40.17625770367537,41.643950130312774,43.1079498034987,44.57453608729763,46.05157627977621,47.54486615507806,49.04101854227295,50.53084201473968,52.018113863727066,53.503177641547616,54.98800096875152,56.47417441210987,57.961301785529294,59.44803550546752,60.93391882192454
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235214345320016,-4.040623178839718,-3.7450549789230942,-3.413539852744555,-3.097510528027972,-2.7984648237719623,-2.476569242592411,-2.1669849203541984,-1.8800956744344415,-1.5023892153967735,-1.0352044517801042,-0.6000777081921922,-0.172593421158975,0.29451270684966885,0.6639839042776196,0.9645705538933034,1.2668356084907868,1.4586522360222571,1.527387172426872,1.5354940289178292,1.5588328482147802,1.5452419403505417,1.5601852461653964,1.5437627702326386,1.559008441053482,1.5431328521130436,1.5588442486845784,1.5432289993127566,1.5592400728407683,1.5437430542964212,1.5599536796852276
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874495303472786,0.9820934876972437,0.9681727009743378,0.9580508847716979,0.9573383547865634,0.9620437759660606,0.962773549087365,0.9674066921761997,0.9717483359469721,0.9647216796404829,0.9534378669329833,0.9559271042592482,0.9572643779580866,0.9546536631330356,0.9654966885882773,0.9745133172334507,0.9783002129900054,0.9881280470785742,0.9966475768540021,0.9993669014949194,0.999801458751041,0.9999919112078309,0.9999873877921459,0.999996935464766,0.9999956946383393,0.9999954198969832,0.9999956652670162,0.9999957179723105,0.9999951688528785,0.9999960336180055,0.9999947589696266
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.157934875872744,0.18839421812429327,0.25028308190538073,0.2865981545442451,0.28896933133908204,0.27289516874610315,0.2703092547023116,0.25322774716192475,0.23601943052276572,0.26327187626414916,0.3015895122484913,0.29360410648103746,0.2892142989074322,0.29771863137310806,0.2604153304340416,0.22432965594110824,0.2071924063852488,0.1536325570205846,0.08181447030352251,0.03557802968749301,0.019925939859653307,0.004022128654028042,0.005022375597305743,-0.002475694059579425,0.0029344002428517576,-0.003026579762104851,0.0029443924972180438,-0.0029264376028561045,0.0031084193576551063,-0.002816513493091872,0.0032375968368913224
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12597539865386,41.25486564784426,40.33818885286766,39.35572693159317,38.30009528516264,37.17378176331701,35.98222354967022,34.73976857590815,33.4533040987417,32.114808567059036,30.73008346816699,29.290657936982775,27.814205182609236,26.339570999118997,24.87418615774749,23.40731676683907,21.944506719491862,20.47605169770545,19.01220769528729,17.545672205444898,16.06879228322717,14.57544502320909,13.07944558305284,11.589537275681225,10.102474268734573,8.61732564577129,7.132829540385843,5.646595276375648,4.160132718142064,2.6736084268776166,1.1911668114337217
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-8.224147020175302,-8.19858041435276,-8.137789314386092,-7.876122920453186,-7.822531648196378,-8.663347412611417,-8.23412657812646,-8.44738519632702,-8.37813578252204,-7.697857960740372,-10.7303267333366,-8.787464518287347,-8.338116696780233,-9.513198969866844,-8.962720404262924,-10.930938355775522,-9.992812992076336,-10.32287297944333,-10.59773038496327,-11.09050725787617,-8.784246689924657,-8.640369182052833,-9.563661767778061,-8.196845705253104,-7.803687468186599,-7.6268208689549795,-11.935411302179649,-7.8207435977137525,-9.93758215558987,-4.384724002852152,-4.973706021912682,-4.631458662199744,-4.736709701258183,-4.694245434178737,-4.691505293342204,-4.6849308459988945,-4.683359517833941,300.3136278443611
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.727852753213603,7.517169804646629,6.564774120506403,10.260000957289645,7.74594484150247,6.978987075280034,8.023102412320489,7.048399415369069,9.150560456833043,7.819405463885077,8.031833243758859,8.226525267958275,8.733505815306083,5.832840406427816,5.639794265449764,6.921117766725845,4.932705405836967,4.008811458920855,2.2605948150489112,9.956957538861635,4.290588430381343,7.522263953831077,5.59293529769145,6.424677117726014,5.9504406614339045,6.096998768542904,6.03639325821722,6.034975869007898,6.025988955128123,6.023848698784041,6.022331050637604
Num_Collision,0
