,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,15.242533970395744,14.946131250880754,14.289663530902354,14.54300283514052,14.556272823636098,14.172493584251214,14.202179370374932,14.732480633261003,14.888823235541011,15.017866177138146,15.026706314287168,15.101923479380433,14.796166327838895,14.866763656709834,14.917840770524556,15.06123498750114,14.698764055795978,14.806932500436528,14.84110551172111
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.92626443716695,36.34895625734037,37.6855843162704,38.968189996722,40.29000976046156,41.630423245186044,42.991785283793945,44.396732013733086,45.83879519736189,47.31387220388903,48.81203797703358,50.31729728060254,51.80959843316885,53.29284116034948,54.781280822765666,56.27789089440411,57.768516143322515,59.23977549551419,60.72316341055844
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.845845272947603,5.328193967112265,4.738790062661095,4.084575972770288,3.470750013882791,2.9573349111201073,2.564720581357444,2.21751266710285,1.8690829484111304,1.628916272908175,1.5136110355991168,1.4795580221979598,1.397171091561475,1.3712626368822618,1.4026778909459308,1.3510486262137968,1.303005969176717,1.3512225726065983,1.39501632973188
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9497966626170277,0.9420941804979615,0.9238875605187776,0.9034445551220783,0.9073772530784746,0.9266513918497139,0.9508536522971687,0.9635994718385211,0.9699985741643549,0.9825782713521242,0.9937856592634512,0.9984571469745048,0.9984453689551416,0.9996195580529009,0.9999987822734777,0.9996939990218822,0.9996539891530367,0.9998976805818662,0.9997828098552503
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.3128678629734223,-0.3353484084826919,-0.3826640504654992,-0.4287049519427902,-0.42031716666793634,-0.37592179769599426,-0.3096406496459002,-0.2673500661539533,-0.24311060470312404,-0.18584924177050455,-0.11131066185369515,-0.055527701695029325,-0.05573908154994263,-0.027581500287748622,0.0015605933364076898,-0.024736780704796155,-0.02630402954720689,0.014304837189015908,0.020840660208846718
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.54673682171786,26.061218007465076,24.654752277837822,23.30122951657662,21.92331873774933,20.544946194275948,19.160668052126567,17.73987891185272,16.28659756803413,14.807208762879021,13.308114050028514,11.80273973106026,10.310536909534875,8.82750999731923,7.3388717487303365,5.842947045460926,4.353965893300316,2.881917794872537,1.3979183315197172
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.9938560913924803,-2.708082866106884,-1.8290762740788264,-1.0069850358078511,-0.665589182911078,-0.6720380641753838,-5.801139654679858,-3.45646749297031,-4.045976249292116,-0.9905159813594206,-1.8355967730813525,-1.3537332785609397,-2.8582875715609424,-1.3224754510449284,-3.579824771691965,-1.9161422952770626,-2.481199195137883,-1.7050972080735365,-2.735751997234968,-1.9828696839144118,-0.9279437610450167,-5.8074080733249875,-1.4396214698048704,-0.9610858669490003,-0.8690968024470216,-4.28907508785131,-0.9479577065498295,-2.170804729431114,-2.913366857212269,-1.2953097282009334,-4.5830878889281745,-0.8398231172127764,296.577876103836
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,8.539839750025672,6.532972200902074,7.0464983499430005,5.770907279603935,7.034390605830446,5.930603619385733,2.1705669677914194,10.743524583030716,4.980461272833143,3.7041136925604916,1.5516817393696567,8.796785970916405,3.687183149917527,6.184910995139929,7.1586682426998705,4.839997491354203,9.200133861734301,2.673523649781793,9.015484767762539
Num_Collision,0
