,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.4739791638345805,6.704418031402815,6.302031851849393,6.408548402984529,6.461061896719131,6.470220991333931,6.549441708701357,6.660134420877818,7.026702360043505,7.541173472720667,8.04945261791952,8.589819053484712,9.158224085979098,9.729092372901347,10.289593339870397,10.86047033866688,11.445600640430786,11.910268275568889,11.941392731037435,12.521814420383635,12.392772749068348,12.664988357071971,13.04168978590992,13.538833443016857,13.947846641632223,13.935882223658798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612360704978727,13.190387954643253,13.75376796796381,14.340494839036461,14.957563647203823,15.581524580871173,16.199767512075148,16.848064418981647,17.52902790917657,18.252381196984388,19.029690195629563,19.860516372871214,20.74794743683879,21.693394028460837,22.695558643237426,23.753650150596744,24.867326727013154,26.034851533886386,27.22564872855,28.437640111005287,29.678095541283792,30.92917277493631,32.215766098996774,33.54647585011259,34.92076577566588,36.31517757151862
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.711299936223559,-3.389435661016425,-3.0634461755091675,-2.8238917830679915,-2.6435877281151945,-2.4621595213465524,-2.2567028540974317,-2.1406554290097635,-2.070974896140755,-1.9762141997694598,-1.9030300892072098,-1.841203736115086,-1.79525520571595,-1.7702922308392932,-1.7714931664935432,-1.8039102348129363,-1.8602765884370438,-1.8806656347818944,-1.8005056601316325,-1.6418328055879845,-1.5164100355567391,-1.465641929676484,-1.4878300504867865,-1.5081034497099655,-1.5496884953669956,-1.4953115760397253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.828706684037765,0.8447449138338099,0.8538005975729176,0.8825282875001671,0.9151373006199591,0.9322762674459559,0.9390692653890995,0.9593226561677624,0.9759986288864636,0.9831505287952987,0.9892597024271853,0.9933830831138281,0.9963062044255387,0.9983662216190134,0.9996170478704258,0.9999953873016426,0.999594686150877,0.9998067920453426,0.9994880125260203,0.9961551236488262,0.9956800828725093,0.9982248674408869,0.9998811989849254,0.9999841477288445,0.9998407910607308,0.9997829847449218
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5596831530706743,0.5351691606883838,0.5206001724780052,0.4702593133176869,0.40314230863804723,0.36174709557512214,0.3437279662779522,0.28231195752789023,0.21777666636199372,0.18279780559274914,0.14616853681171188,0.11484794374852919,0.08587168929965566,0.05713919434306889,0.02767232564882657,-0.00303733031424386,-0.028468639218087483,-0.019656514950545777,0.03199551244762373,0.08760690399843916,0.09285026963338903,0.05955765293078462,0.01541388713037103,-0.005630656357532339,-0.01784355713001371,0.02083226858831028
Operations,1,1,1,1,1,1,1,1,1,1,2,1,0,3,3,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,0,3,3,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608377110680596,24.006397165487098,23.421996044833733,22.82234555382608,22.196981983257764,21.56571612372396,20.94053224340691,20.289140425495997,19.606629599654134,18.881367238525833,18.10284624718316,17.27116799727178,16.38321613046522,15.437545250603888,14.435460061528058,13.377903971754762,12.265435161563337,11.098697792248004,9.906380601815075,8.692460550582181,7.452373269233772,6.202282673834858,4.915513903076985,3.584702262222267,2.209807029011268,0.8215200886573477
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.399688217623185,-4.4196429245880635,-4.326536049545462,-3.942398965328767,-3.6338544513696753,-3.958809786255535,-3.0832443933596094,-2.8412830938470526,-2.8379357835225107,-2.3635921256195154,-2.163116650395728,-1.9845709714563395,-1.8247998001519425,-1.6714906107629686,-1.5286372267940234,-1.4082600490072337,-1.3231711807096573,-1.2055543157895507,-0.807682809567071,-0.9089155460527709,-0.8951353583034436,-0.8080756997467451,-0.7783268258589566,-0.694976852645008,-1.0569718100301437,301.37803384860325
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.764027019500388,7.048276248469151,7.094500070996889,3.299497537907744,2.655699133365969,9.941488812831984,4.419400916522022,5.983356314263272,8.213385095934685,5.166299830651044,5.301906594426602,5.4902695835356505,5.705446531025245,5.713581845349664,5.606066490216464,5.708916311077175,6.155372489609683,8.858972324880726,4.913685284928825,7.216624436260363,7.325705395374504,6.525336620496069,6.613636844111207,6.015647448669581,9.156282200434147,5.640408986527868
Num_Collision,0
