,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.006983689654163,11.95539999036583,12.055788402100484,12.088909792515809,11.817088651717176,11.899881140639234,11.516857373923038,11.000284941046404,10.433924993404485,10.47348608100666,10.828894535447937,11.224783146958895,11.487441766167818,11.908004570863113,12.426287997482728,12.311427380374859,12.52638214282192,12.423433619979154,12.60732539457411,12.148573667645397,12.384682951351868,12.535803303590535,12.179835613609884,12.268652261528295,12.284007987906373,12.546365952413206,12.679193344781844,12.471815984851634,12.645369256541143,12.262694925953856,12.52770021534101,12.699201701158431,12.863862807828978,12.446673311962595,12.62152406030922,12.839508793239148,13.17327310956182,13.086687840003252,13.342244754858914,13.674299350704866,14.09376828253223,13.976498650259499,13.716329331859338,13.897752467328177,14.093180752102635,14.399159111798506,14.696919798207576,15.133513473223559,15.133165053293533,15.40163503313058,15.250634107432113,14.903939285623942,14.51660980774185
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.68705014382803,36.84462120862794,37.989313949474266,39.15988789814181,40.33451370484257,41.47904256109091,42.59181615819131,43.68557551238193,44.74007219175895,45.769338530554826,46.82838995034875,47.9249651942982,49.05668218025381,50.22632482934571,51.44008636116355,52.67352894191282,53.886770878345075,55.09321262876723,56.31238147016811,57.52584261618834,58.73743558352186,59.97412039870027,61.20439330798186,62.42188661026487,63.62879553781784,64.83445194325684,66.07202468931541,67.32434702793874,68.57759783068093,69.82180870964326,71.05873014518608,72.31827088358486,73.59713269990054,74.85462146506875,76.09889296500465,77.36984239769039,78.67078271753184,79.98407776589454,81.30551995670037,82.65704154594798,84.04370093389312,85.43735967417382,86.81131593681214,88.18728355838118,89.58782687043299,91.01078522202432,92.46473201124944,93.95875962504613,95.47230421577615,96.99789594659363,98.53126495064387,100.03583868158488,101.50583849625487
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.5219527565263256,1.2091015123905788,0.8433700826448493,0.553405939309578,0.3204495653197657,0.009223679017637721,-0.3499098270695489,-0.6167317992069375,-0.8034712594754733,-0.9833973615319365,-1.0821051189788475,-1.202576969887717,-1.303997616210863,-1.3318598834572728,-1.4109019484394636,-1.557145166541014,-1.814461917648147,-2.1308918438844318,-2.415807626835953,-2.6542873591550364,-2.848860634929846,-3.0029381200988614,-3.112527362011788,-3.240251314905223,-3.4662754582430075,-3.7653775446182935,-4.003697376010002,-4.136174725068626,-4.1537682741384705,-4.110975950736866,-4.023063209191687,-3.9452136715315542,-3.962383812302358,-4.088477863803964,-4.2493854773268165,-4.327932425767708,-4.336950802943567,-4.405383586522892,-4.445869665512074,-4.434453314577319,-4.506206332139929,-4.6798217886329425,-4.850883057285084,-4.95578144762786,-4.951283992010132,-4.860270046498503,-4.8270535604936295,-4.858640367761041,-4.813504501290175,-4.742473254421583,-4.725211123372378,-4.66829774843567,-4.648328327477863
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9781328425284175,0.97056049457791,0.9614346887002257,0.9675659252663756,0.9750263220571429,0.9688560963342082,0.9603319453352468,0.967355543976384,0.9769389502446745,0.9818095620606687,0.9902887450610267,0.9921862404838199,0.9947088262009356,0.9982209390338137,0.997941403137464,0.9951801599474179,0.9864137046911903,0.9766722018669028,0.9754060873308228,0.9790552765585209,0.9842796805300139,0.989433631066887,0.9937314860099291,0.9938882672859881,0.987843734589183,0.9790584482915317,0.9816753277460988,0.9905344514729962,0.9979626912380539,0.9999790152740279,0.9992420553164499,0.9987857494906973,0.9999550152370283,0.9983604453156636,0.9953968778157576,0.997343467041759,0.9993964979378162,0.9989109384842159,0.9994231838358335,0.999948516696806,0.9992400214490064,0.9955876056735542,0.9939007200027915,0.996301632868091,0.9996304017838962,0.9995760634488186,0.9997751085927313,0.9999838381803211,0.9997763550757766,0.9993986695063256,0.999780492407722,0.9995100660062072,0.999834194393437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.2079811106020884,-0.2408574814380541,-0.27503334227671394,-0.252618645913999,-0.22208933179178292,-0.2476244426466003,-0.2788593817116804,-0.2534230682833634,-0.21351882234321493,-0.18986833292110067,-0.13902590192283176,-0.1247656370744104,-0.10273437145355432,-0.05962345909498413,-0.06413233119129089,-0.09806349599637859,-0.16428025808782176,-0.2147356749598345,-0.22041543684137777,-0.20359461054487227,-0.17661684657963359,-0.1449865156274726,-0.11179326326974308,-0.11039072493310433,-0.15545017218676835,-0.20357935757089468,-0.19056114738999008,-0.1372643451340897,-0.06380021079040893,-0.006478349449162977,0.03892704570034682,0.0492648618622449,0.009485120047445563,-0.05724003170081062,-0.09583869591476002,-0.07284235546111646,-0.03473672278192846,-0.04665765721275709,-0.03396026518515094,-0.010147115642267071,-0.03897921926602972,-0.09383666356600448,-0.11027855085161692,-0.08592471323417672,-0.027185654845274396,0.029115174396925694,0.021206891294867535,-0.005685365261208644,0.021148045569146033,0.03467418908909284,0.020951539346139608,0.031299008806467604,0.018209440453424184
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,2,1,1,1,2,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,2,0,0,2,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.74667200447313,65.56552614490593,64.39336210131876,63.202674101583334,62.0130578392334,60.84774540369263,59.71147362146373,58.601716120346524,57.537027897292724,56.49819159802868,55.434987926790505,54.332977409030455,53.197127299002084,52.028047076158906,50.81171634377532,49.57153862293907,48.34503605436923,47.1228755124495,45.89085880657078,44.66768253049866,43.44891068862017,42.20708567310884,40.9735559646052,39.7522619552537,38.538646556358046,37.32546089779218,36.08333254140466,34.829088646529186,33.575714358164014,32.33228432398666,31.097105827160775,29.839485946333674,28.5605677355223,27.300660932737188,26.053820275472003,24.78194163538962,23.48098784057851,22.167011870922106,20.845250314466533,19.493891335027545,18.10668763821378,16.712720813208737,15.340328104606957,13.966607407237737,12.566381219605496,11.14167458349978,9.687351125215885,8.194541078905598,6.680325452824725,5.15341728170382,3.620092373649281,2.1145808422772157,0.6445471061344596
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-3.7908063715195706,-2.702609033321407,-1.2562274662292081,-0.6564974525280549,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.8322263073490976,-0.773311256831974,-1.1483308992463428,-1.670466854674416,-1.421788114192453,-1.027767702636948,-1.3922571160919603,-1.6230658885892808,-0.9938472892702763,-0.9353117769462003,-0.961163700735959,-0.9367963287618224,-0.8979894822399501,-0.8641498899716211,-0.8309197771568293,-0.7836692676164176,-0.7598222791637568,-0.773497431430151,-0.7778394580802654,-0.7679832941212794,-0.7768237239278832,-0.7812281581215075,-0.7581749844886829,-0.766470291496347,-0.7787059906485041,-0.7863846011043449,-0.7868143414341446,-0.757871643612468,-0.7457561051245278,-0.7466257116348274,-0.8859408070556407,-1.0866126812216401,-0.8103247004094274,-0.7210817891886308,-0.7400931972148825,-0.7531593427348149,-0.7281213599176191,-0.6990462051888855,-0.6860240303435994,-0.6782384435444264,-0.648641020561012,-0.6127963031862365,-0.6060331749949555,-0.6276072913982205,-0.6262793026307794,-0.5997738123677596,-0.5752933638942839,-0.5456765417161051,-0.5071899536897106,-0.4857843739191292,-0.4730918288790953,-0.46667509194546053,-0.4944884686279347,301.47003373614274
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.83837336414866,6.356745576401391,7.009258932966886,6.948657930843329,6.579726359356337,6.954399925037261,7.364939657374124,8.696911471511543,7.139655769371676,4.598495331923993,3.6368402919042087,7.445420564234734,6.941903295437408,5.664109077540989,6.824728198527764,6.028140913360251,4.1104065467165265,7.027353377279913,5.442093421621837,5.183705015003937,2.579421674045911,1.5628118876560981,3.5660327679003423,8.611381385906093,5.063021664269048,6.838356760483928,7.210238522067397,5.723962603096262,1.7929938718002283,4.7016965021190735,2.9100065135099245,9.143640989268322,5.557007248066187,5.279649855374164,10.505397241345765,7.248285657260504,5.7770985693543055,3.899637154910851,7.720314596192075,6.707141283562655,7.3334688633886405,1.2114633732558868,7.321068181578203,6.734949342977353,3.8868676340774133,7.265133296645604,8.206788993314388,5.994264114901955,6.883077542792117,9.442972156374783,4.261474573369387,3.683383863374082,5.17939216479289
Num_Collision,0
