,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.707414418896336,11.923277930290539,12.228586946422837,11.740246731774105,11.278229282745743,11.392384276397157,11.629335305456792,11.571313328583127,11.642507028081695,11.69694341864921,12.162475374394296,12.466724381487799,12.063906466310376,11.592841904414012,11.463973929410034,11.432056457153454,11.462931163244342,11.80283748853919,11.952899115318244,12.183628138231711,12.589153484655727,12.544762573046336,12.205601368506267,11.69313285494506,11.20810144711941,11.273310538826783,11.371714369247847,11.618763152628837,11.848021525085285,12.340333041076276,12.742720971719608,12.708377161567318,12.378016721590207,12.552760782048882,12.866273267765594,12.687147856513972,12.987792320971046,13.258783591250264,13.048473505807307,12.624684035284274,12.79614387295028,13.082551156918123,13.415236841251986,13.79600586991159,14.20136773415451,14.191959877395108,13.857148964840963,13.404835692206287,13.550998798702112,13.185627207095745,13.3371738773755,13.68513325763384,14.191701300718488,14.50943595602188,14.791742157261925,14.478363946480473,13.958664878836544,14.082418791237561,14.227532355831215,14.336203289716533,14.65333525884082,14.759220836230428,14.458470502972508,14.02114332537062,13.46027811362733,12.912225958569318,12.249537553421987,12.322448972548054,12.435609477396344,12.531558901329097
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.942842457200381,14.087732914210056,15.267383656761966,16.43442293347385,17.54221370306575,18.65120461106627,19.78866009045113,20.912149105177733,22.038167618259774,23.18630281768459,24.370054412486184,25.586568815794564,26.789635344027626,27.956119868119863,29.103107003627045,30.24727985925789,31.38414855237076,32.526620206760505,33.70175561538015,34.90599057704777,36.14384063781566,37.40881728482265,38.64329548113995,39.835982436244805,40.97990106279522,42.100699324976716,43.22586805685727,44.3592428730366,45.52372037313386,46.7281039918566,47.971901313107075,49.240571426128675,50.49719436052768,51.739108482438304,53.00914298853324,54.29113374596149,55.569874294016635,56.882066686819066,58.19976493970099,59.48366798493949,60.753625439518686,62.04793053460967,63.373564867535805,64.73500843542242,66.13597450988146,67.55793719203102,68.96104992031862,70.32431442875139,71.67076365831316,73.01062116905277,74.3354271690238,75.68581271911638,77.08217194502542,78.5174677326304,79.98307500416442,81.45007375232582,82.8618842945926,84.25409618241267,85.66741971476822,87.09588245064177,88.54126897551808,90.01117053689794,91.47256876317346,92.89498661420843,94.2703659950046,95.58744998297098,96.84465877234062,98.06482005485205,99.2992100495678,100.54834853097695
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.64722836982376,2.352783653326229,2.0922358006820416,1.81329652500191,1.5098356445240633,1.3000901566808576,1.1057328146469223,0.8233953068291774,0.53373371110126,0.33435011055977665,0.17664652258696287,-0.020314925430311014,-0.2537792370441318,-0.45517449501597196,-0.5531645056856496,-0.5400641201991345,-0.40964711512410446,-0.1907093694884597,-0.021799296355593686,0.0640947539105668,0.08305640165584674,0.04379866755154886,-0.03510672983314798,-0.0880437864724144,-0.15540898293378708,-0.19518537978539466,-0.329652064119647,-0.5297510906701767,-0.6636054468453652,-0.7872696249128852,-0.9686330199981867,-1.0601732581652694,-1.128190785883535,-1.233971569093105,-1.250199180664519,-1.235844891637727,-1.3048798903415617,-1.3506925992957228,-1.35266922467106,-1.371209130740052,-1.3571906247917758,-1.3702095700143742,-1.3486866767021117,-1.3587155474960932,-1.333312585553493,-1.335681618370775,-1.3112530589293332,-1.311723177554974,-1.2845833073981332,-1.2834099064516047,-1.2552768928737645,-1.290560010877793,-1.3211067843882622,-1.3290401172916544,-1.2829512693443055,-1.321561057800369,-1.4646873320639235,-1.637484675133365,-1.722522675605816,-1.6990056388957377,-1.5816094783133194,-1.5159455190491733,-1.5060022225390868,-1.4804834901995032,-1.4655611405163451,-1.420193418147288,-1.3941954586316323,-1.2816423280733895,-1.1809523559892423,-1.176905904001271
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.974162909881637,0.9714503476774787,0.974699234054398,0.9728674891131435,0.9689465105580045,0.9774272656065137,0.9817354662523622,0.9749447995670433,0.9720739585405296,0.9804745665116461,0.9867839281623988,0.9868063406472968,0.9837556455825259,0.9852069148380082,0.9925961694483874,0.998922864887056,0.9990402859202187,0.9925044425149319,0.9914511976032326,0.9969100589372453,0.9999858358826096,0.9998072397417168,0.9991005346971873,0.9989422393976783,0.9987323851463049,0.9989986615478796,0.9961601131291727,0.991079960755972,0.9931083016277648,0.9941464365715271,0.9929268628343341,0.9963063036613838,0.9975243611939102,0.9970636905980302,0.9993415996277083,0.9999358063991053,0.9992810060328253,0.9994521556232082,0.9998635500198493,0.9999212731749018,0.9999991806730129,0.9999923791533436,0.9999832765927372,0.9999999861698048,0.9999594433222427,0.9999870496006681,0.9999515597777514,0.9999791921343234,0.9999273406890838,0.9999674916132759,0.9999117988688939,0.999950940678445,0.9998261779262654,0.9999743186031348,0.9998796062633155,0.9998935576576992,0.9974026027516607,0.9948824268609647,0.9973945688869106,0.9999150572906008,0.9989256636563932,0.999123237484266,0.999769305295619,0.9998670331345416,0.9998726111466162,0.9996999239211775,0.9996874308274822,0.9978845675152804,0.9974452009660577,0.9995773091938378
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.22584646335716987,-0.23724295984771762,-0.2235204758713841,-0.23136302346461418,-0.2472704181204594,-0.21127219516295465,-0.1902510822630375,-0.22244693254162387,-0.23467470917707514,-0.19664593670808378,-0.16204159688297842,-0.16190505260272572,-0.17951275660662033,-0.17136900231772853,-0.12146128764502805,-0.04640161641405032,0.04380076607147159,0.12220855775322886,0.13047805474912547,0.07855147605066425,0.005322408680161203,-0.01963373016136543,-0.04240426355679852,-0.0459826309289874,-0.05033510564181757,-0.044740074044920364,-0.08755015140177519,-0.13326856864220046,-0.11720026125404603,-0.1080410230057759,-0.11872760867619436,-0.08587053793118131,-0.07032175214456267,-0.07657673857664228,-0.03628177577700991,-0.011330625797860339,-0.037913994540596956,-0.03309665572414073,-0.016519120488222985,-0.012547806672222665,-0.0012800989426934562,-0.0039040536927077685,0.005783297921884441,0.0001663141312791005,0.009006204010034267,0.005089266248778629,0.009842667221947779,0.00645099204665419,0.012054598394673141,0.008063232394820001,0.013281358468644268,-0.009905364016169541,-0.01864440756248383,-0.007166738044352617,0.015516861110324848,-0.014590180075294555,-0.0720281057935915,-0.10103938204104988,-0.07213926777347991,-0.013033733292285484,0.04634132592658803,0.04186593267752363,0.02147873806151836,0.01630693259719434,0.015961249288439245,0.024496165250750553,0.025000812897741077,0.06501069077345449,0.07143578283872007,0.029072374254724826
Operations,1,3,1,1,1,1,1,3,3,3,1,1,3,0,3,0,3,3,3,3,1,2,2,2,2,2,2,2,3,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,2,0,0
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.30008782578349,88.14329093402404,86.95380813518803,85.77675116092976,84.65869469954252,83.54327282510508,82.40023115177368,81.26897570008695,80.13578827927151,78.98330647689104,77.79644511945055,76.5763245695798,75.36947187525938,74.20022276019509,73.05209901535235,71.90816928242296,70.77314068474685,69.63432804244609,68.46263643170681,67.26050715840918,66.02339716460448,64.75785454133245,63.52192394220389,62.328369644752506,61.18328360421704,60.06190332170503,58.934320861495245,57.797697361103346,56.631402913213556,55.42556805595853,54.18002118576714,52.91068550388946,51.65365657923105,50.41124998751973,49.141164236930486,47.85923672137422,46.580276093203885,45.26798901546702,43.95028929745074,42.66636031649167,41.396424810332064,40.10210137786234,38.77650521742767,37.41504510529139,36.01413768254213,34.5921736309126,33.189141223845006,31.82588349997538,30.47955700903894,29.13972026178509,27.81508913214856,26.464526384182733,25.068040179884363,23.63272385299085,22.167378872023477,20.700182248515663,19.288148137927415,17.89714854547988,16.485243424641144,15.056588964249391,13.609615759212879,12.1391571708228,10.677725435907409,9.255167993375693,7.879727420709922,6.562545770663388,5.305428947412304,4.087717554377592,2.861282456354424,1.6208751736899556
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8509249020490444,-0.8432031082405445,-0.8105172011639752,-0.8229430257417505,-0.8819435386127594,-0.8845781255625553,-0.8569583266686038,-0.8687445483132734,-0.866812579184554,-0.8475181976195358,-0.8131386425595082,-0.7798794501292434,-0.7931473056795681,-0.8307508849357248,-0.851876255157265,-0.8560702670706064,-0.8649714023238886,-0.8611873576992366,-0.8283083892607266,-0.7978707267023708,-0.7628900061952919,-0.7344573767279741,-0.7640694008714419,-0.8064457025486149,-0.8549139594645325,-0.8786197174879931,-0.8724175397902201,-0.8633764996080942,-0.8337055521102101,-0.7941651427449727,-0.7544531298086099,-0.7306643181223222,-0.7429710753415861,-0.7575934082886917,-0.7299142494107471,-0.7180724844437307,-0.7210393718296686,-0.6877129222631453,-0.6823002819837072,-0.7160710190409318,-0.7300644938403948,-0.7056765675302756,-0.6744038395653291,-0.6385398878637218,-0.5990925772507367,-0.57803594837047,-0.5969675929324083,-0.6367422761303736,-0.6536735090635624,-0.6601632527461483,-0.6753688703634708,-0.649437252034172,-0.6035137957016303,-0.5646836731064866,-0.5346550190326269,-0.5328033764921862,-0.5879658894117519,-0.6090004075524647,-0.588094879161261,-0.5713455396082505,-0.5530267949634879,-0.5295414116099213,-0.5385682650846082,-0.5774425574682844,-0.6245594273342299,-0.6828183499534655,-0.9081280857726215,-0.7822886069652881,-0.7735649019768314,301.2404072826645
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,8.285914224180374,5.754444098965148,4.107965026747562,8.859659995697937,7.825686120863237,6.140986674883286,9.685000871978707,5.244134984876934,8.892893700503413,5.892010158841357,7.469424296313145,4.9274548703602505,4.48402349174994,9.228114430165833,4.85620721137654,2.8657910508075606,1.6812682798388143,8.540209435070107,9.340413518670452,2.8796620751349638,6.387615013001414,6.779602891720956,8.472858621884889,7.387588860067968,8.598476977701624,6.2398922136773685,5.608988963472973,7.032951225841299,6.813733860173413,8.854272273844387,4.600735479414231,8.309704113457094,9.906662307772454,5.083836027779509,6.18964505497314,9.505054587767834,3.7687529928302257,8.240986196280803,6.3891157006022,7.239108433473928,6.698060337105236,6.398601229791017,6.681460446940249,6.523104622065379,6.663403934531206,5.803653338701802,7.346846337610837,7.850999961019834,6.4654488655262705,7.22641091536809,6.459923152858625,4.582069222078405,5.463004824424507,7.797209224477369,6.4092717972916535,6.691103344668413,6.158331310464568,10.330425775537035,6.296934465521122,3.222300916446951,6.656803387556106,8.465049099674477,6.186306306048927,6.9677266670621805,9.48894674561662,8.108560816221601,8.931763099448682,2.3519258238087666,8.907480160990001,5.307066480852324
Num_Collision,0
Num_Off_Road,0
