,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.125545419974424,9.690953540583893,9.008880363994466,8.495592053532821,8.437672302002762,8.443666454428422,8.039891176489084,7.518385681174577,6.9295280105766714,6.334470850230006,6.365658410713965,6.443278942370127,6.610752871514746,6.310016552468621,6.338649627848466,6.759226950809266,7.130471582086014,7.435619781046671,8.008917431374428,8.50863325041117,9.128025025790901,9.414434662363997,10.00255979956374,9.909460798063089,10.299528933843039,10.504725289430409,10.875654666671714,11.242146560842787,11.197608629638918,11.44939690559607,11.806054156256755,11.77454376812485,12.174372108547562,12.017321241262712,12.233961362994116,12.490739140024894,12.826967895352373,13.212542397413747,13.611218620237048,14.083099923294148,14.531604272828664,14.976034883329683,15.053655898152535,14.644354383141325,14.854185901413727,14.921039792562432,15.024459759128174,14.455618521440739,13.804363340159489,13.339758225091009,12.891542664028433,12.34272639853615,12.312865113603923,12.327163057959218,12.313565089151433,12.277467358872249,12.270087968910122,12.385598932660372,12.569664961111075,12.864025778310017,12.590628186253408,12.774853402679303,12.970563751008093,13.276042657351695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.309965721732254,34.27911741540905,35.20523168738626,36.06459374635812,36.89869278875312,37.71286457973101,38.49310203330677,39.25274828594434,39.963939838634694,40.603612533067086,41.200290966198594,41.75894233672644,42.26870456460923,42.75240316209059,43.26960697467635,43.83087079762539,44.42209709193606,45.084576819593025,45.80201519280346,46.56036960338725,47.39796792494123,48.30037114938372,49.25546987444245,50.22690515645448,51.19281707940804,52.20583045500922,53.26532261492857,54.371402355182276,55.492439686946305,56.62469031287971,57.78723836697371,58.96778233655968,60.16361444032318,61.36958927568128,62.57819805106305,63.815315180012234,65.08105784056481,66.3826482277158,67.72423342995943,69.10724497816375,70.53864373477795,72.01199593559842,73.51627896139259,75.00311975543933,76.47509826745843,77.96526620040781,79.46119891351297,80.93818241757954,82.34318935242976,83.68676609863675,84.99229906409262,86.25149428142575,87.48089437195203,88.71281182616912,89.94356037363245,91.16905445256896,92.39475137190753,93.62647651218398,94.8732995502889,96.14506181309045,97.41354474215515,98.67828604872051,99.96636888183778,101.27794579468738
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.845742523355715,1.6503306244100504,1.5148073231692216,1.3687597003261363,1.236945037561801,1.0139640508647911,0.7545461551615166,0.5879349283577031,0.4686442563455362,0.30045885860655236,0.08295395765616305,-0.22921528493280774,-0.6359397407319974,-1.067934891780264,-1.4311879272346781,-1.775095198178394,-2.143289480466099,-2.4462134300177363,-2.742247815953887,-3.077178141114548,-3.3555163741010405,-3.569694641136135,-3.7458476876339746,-3.991952396091921,-4.291311804631425,-4.525778600031362,-4.663231843021459,-4.689912151894876,-4.63817707165666,-4.64816614049119,-4.714505687435698,-4.722546753163888,-4.676756006129145,-4.56112561283276,-4.457385978527389,-4.447374790388571,-4.511646204825318,-4.511560508710976,-4.445047570189725,-4.4484580201283,-4.527172863162104,-4.5433625325065075,-4.490439977213464,-4.514769852033269,-4.603416702868212,-4.616028506876587,-4.561858891710516,-4.5837100475384815,-4.701466489438892,-4.8704775427303515,-4.995943930515056,-5.072912290801822,-5.10517194342546,-5.0943432472366625,-5.0398197610534,-4.941648546415706,-4.861448238208371,-4.824586871797077,-4.767079897007086,-4.741840418068498,-4.630081159061934,-4.528456690539261,-4.523427369643817,-4.5956092751660576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9804904048328413,0.9808424010617222,0.9835620957189702,0.9838843507206294,0.985268500267571,0.9768131527728998,0.9666289934026627,0.971455070831048,0.9772184594414528,0.9729063084372663,0.9621422648908101,0.9357415512892094,0.8894547344487871,0.8455790491653812,0.837961761545947,0.8428370473244462,0.846771712636256,0.8752856857808152,0.896550156492942,0.9058093866101499,0.9281487977339244,0.9529902587881298,0.9694327488969958,0.968808608752411,0.9627510146116968,0.9696156861634573,0.9833364061187853,0.9954254222618433,0.9997814217941191,0.9998543777360229,0.9992848506326569,0.9998005928817886,0.9998773308718972,0.9980920039171813,0.997376488376223,0.9994704807578122,0.9998881598633446,0.9999955458063741,0.999615452128267,0.9999857133006107,0.9994916248207214,0.9999125073896441,0.9998532309631462,0.9999701185785531,0.9992058548081735,0.9998701442319208,0.9998696388169621,0.9999765397956393,0.9983204976544994,0.9952542610170695,0.9954821971158986,0.9972485545471825,0.9989560543514958,0.9999096537940653,0.9997871506020262,0.9984567346956681,0.9983076372598066,0.9990261054080296,0.9990918280613784,0.9994948704146188,0.9977741603283546,0.9974389342472822,0.9995899104794442,0.9997947366763552
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19656695050473466,-0.19480293704016857,-0.1805702186544258,-0.17880599656344173,-0.17101456774348653,-0.21409358834366682,-0.2561803839355291,-0.23722361888446866,-0.21223591243442694,-0.23119972967754684,-0.2725477244645095,-0.35268647435202827,-0.45702327661360714,-0.5338502333169574,-0.545728949375799,-0.5381688505082853,-0.5319564518633663,-0.4836062119816164,-0.4429422274885079,-0.4236854436122914,-0.3722093621405441,-0.30300093507270454,-0.24535717916134892,-0.24781016849035403,-0.2703895039829552,-0.24463323802330683,-0.18179524856659873,-0.09554176424386886,-0.0209071431651864,-0.017065266540853167,-0.037812528295111815,-0.019969338327144523,0.01566279695618203,0.06174424440047304,0.07238881429001305,0.03253856317890588,-0.014955526239309328,-0.002984688830021985,0.0277299092389496,0.005345390038979457,-0.031882470312608296,-0.013227908593384574,0.01713232420185625,-0.007730585359101199,-0.03984544788388517,-0.016115044946815617,0.016146373340091575,-0.0068498071754100436,-0.05793258118600147,-0.0973085604012668,-0.09494838189934227,-0.07413042866161662,-0.04568152224358813,-0.01344188414741568,0.0206313715269125,0.0555351144850204,0.05815377364146175,0.04412301795281483,0.042608908704320145,0.03178056032961729,0.06668376849764072,0.07152323012592282,0.028635831884138423,-0.020260417425548856
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.1435523754302,68.16044429954073,67.22580391331573,66.35672771717489,65.51415510599558,64.68346773299876,63.883866579960994,63.11296955622273,62.3943832467263,61.74322189763524,61.13132582884696,60.550882612396954,60.014065693176086,59.50405394256637,58.96698843617363,58.388755955043344,57.78125198668111,57.10702715889471,56.37945170541739,55.611191605016124,54.766760154633126,53.85997827680783,52.90184311106385,51.92695738621224,50.95827432756024,49.944263108914086,48.8846850030705,47.77863392095081,46.65755526375193,45.52530848029111,44.3628435511164,43.182319262157655,41.98640974766222,40.78045539937114,39.572153833884336,38.33509357624117,37.069111384357306,35.76752767212112,34.42623464009598,33.04322447799602,31.611503581569625,30.138110252964708,28.63403451014598,27.1471008008426,25.674904848744845,24.184729112275054,22.68888463056218,21.211852749871806,19.806948330417672,18.464847817063195,17.161685406290644,15.904783605688682,14.676928119164216,13.445346326381609,12.213450823701173,10.985479087664217,9.758086632304346,8.525833532204762,7.27806428519004,6.006051741750394,4.736450473630134,3.473072950260278,2.1860249097257727,0.8725715104947416
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9684862898025131,-1.0168919241105243,-1.0653596137750014,-1.1309238038591616,-1.1574273888206932,-1.1693126270031797,-1.20039884696223,-1.2291029762617356,-1.2814136905035696,-1.348838650908938,-1.3881039312117238,-1.419556783549993,-1.4631830807791317,-1.4899882493902865,-1.462934493607257,-1.4217675188697143,-1.3924960316377692,-1.3257751722135964,-1.2724245465226787,-1.231739899598736,-1.1555685496170014,-1.0932181221747044,-1.0418648342560175,-1.0251142751483897,-1.0313169413480026,-0.9859887813538535,-0.9404218941564082,-0.8939489178803086,-0.8789213428011209,-0.8677532165391852,-0.8375350708252824,-0.8194757110412567,-0.8040904855045667,-0.7940456517089203,-0.7916984345131937,-0.7629397423568349,-0.7340178081161355,-0.6984162877638127,-0.6587069679748581,-0.6169898379000429,-0.5682791035736052,-0.5266066713950828,-0.4959242571812723,-0.5130662906966243,-0.5278040479022401,-0.5098242635302128,-0.5041555182871242,-0.5229681193096241,-0.5950955805458662,-0.6578994866455226,-0.696837589227453,-0.7430981993980339,-0.7721445134755331,-0.768418207217394,-0.7681044973195625,-0.7720282639630458,-0.7726075446401293,-0.7677468999004162,-0.7522307529852776,-0.7279874565603537,-0.73039873187974,-0.7366224766301444,-0.7129519594654945,301.31345339923104
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.820075884398065,8.286240108429455,7.763267753794052,6.901277654131129,7.858365414942116,6.218278865646869,8.394995176375865,9.533471715029714,8.575643128718099,6.347119355545992,7.179979683703496,5.012718241570566,3.6835173592943775,10.776674420330599,9.214242483514374,5.653738056767231,7.347050422047617,6.433385782907748,10.209026817588482,5.859713567319689,6.51186198935482,4.647712760861809,10.578751397649855,7.883124626070636,5.498883486289712,7.074465865380306,5.630053559796442,4.119480858222762,8.109672122430602,9.148691708443,5.239911548660246,1.51194042166701,6.970389679410417,2.137142935444287,9.180236893297241,6.025948137690918,6.592346325365736,8.541945892768224,5.86477013413959,8.210241178880006,6.349203728993905,7.8246335242713645,4.783183493803554,7.449683897877011,5.885977178285765,6.723345635231495,5.898836599507038,8.324731655567374,7.4419124163868675,7.590798169896045,6.281926814516728,5.833574536566308,0.8445360163078729,0.426367442037931,0.2390593465740985,0.37933495638486436,8.693928149210192,5.671178532775545,6.098962595084573,6.965526034511498,4.06075423635777,8.813516717166404,5.407468020707244,6.543212931017826
Num_Collision,0
