,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,7.861610131882862,7.58402078275437,7.271619111643279,7.395459821748553,7.826795978619674,8.115417291394978,7.978372663961995,7.627561987900221,7.101014746908128,6.667537169612875,6.741942094201177,7.06123028344086,7.357988972305277,7.654858997164915,7.872738284970373,8.261081294449347,8.658728898093136,8.518349125025967,8.671224633790588,8.845343441099542,9.393263254723864,9.528215587946127,9.8083993875264,10.375301799699477,11.015736854979332,11.54256684474439,11.890913389328041,12.063909747944722,12.368831101158557,12.647336934042766,12.336289196236107,12.54382525373755,12.18299576242258,11.694527449635494,11.209951412365774,11.298446189399906,11.492645557300108,11.853519474346964,12.375421166843783,12.72006664519545,13.071810713262584,13.019846625267794,12.759642374563317,12.9909334810328,12.620680145844375,12.7841057964222,12.439628257264141,12.570251995807801,12.393388790129498,12.478456160523152,12.519926165346114,12.460212604272654,12.44118869996664,12.4081206966463,12.45183446846461,12.467865171986528,12.461105002697433,12.455549646705144,12.527444697451557,12.628050462558532,12.983585937881905,13.2655654088073,13.688329753766265,14.07937369941087,14.499719116189334,14.948584652768313,15.374349154666612,15.452325277805834,15.690329028966712
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.86787876392368,27.609407022302833,28.329531764854686,29.046064184237437,29.79397636012902,30.57554269442191,31.36683670542148,32.124926842385996,32.84705446826295,33.51790545093958,34.17470636233711,34.844641016650435,35.54107008105962,36.259904295277785,37.02042045224709,37.82561160376876,38.67448062967555,39.53719708187896,40.38295876942709,41.22042325905487,42.07182896136629,42.974743787739854,43.917955513421695,44.91340310246422,45.961835443287086,47.05964690388647,48.210966065253274,49.39789733675965,50.61042136576803,51.859879522792596,53.109977612613946,54.34671108554718,55.5847574547739,56.77715304697269,57.92133120031682,59.04584277772686,60.18462520572997,61.350222312619,62.56144615030075,63.81525956921361,65.1043967997071,66.4093598413879,67.69796357392876,68.98626901638082,70.25894513748618,71.52174220527952,72.78321584891205,74.03053868063668,75.27392134045384,76.50840871195817,77.74274570950945,78.96815095629432,80.18048984487635,81.39070468558853,82.60973049434334,83.83216414924053,85.05686530521794,86.27772291027068,87.49046946373223,88.7269736670356,89.99580087577505,91.29876190388585,92.64144135986378,94.02564243581791,95.45444438803547,96.92391878764545,98.4414553465238,99.97831789737756,101.53068503867235
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.041712821796225624,-0.16985294953625577,-0.3481980406664285,-0.5105158650253335,-0.6539665847388383,-0.8306919864553448,-1.001219324320594,-1.18205918745856,-1.3232491591379976,-1.4679422795707588,-1.592582123082018,-1.758199183785814,-1.9502339836724751,-2.1759426672028352,-2.324430547676798,-2.3771373163145695,-2.3687508543782623,-2.4267092979642686,-2.5764622335737055,-2.831042273352752,-3.1604528132899192,-3.4452056961466035,-3.6515550713881697,-3.811404829474671,-4.02281918990692,-4.301797368118512,-4.516040547963233,-4.669154109811949,-4.833054937815507,-4.896752545050799,-4.846075565960696,-4.712999640321755,-4.641336035054212,-4.619035225236372,-4.58804333133149,-4.573366397452954,-4.523549906077204,-4.55697088397,-4.5968662129955336,-4.566581876573941,-4.483024146668391,-4.478719444236805,-4.476471084612887,-4.502761397837409,-4.633220487062602,-4.779769562196979,-4.834501142481391,-4.7853602887650535,-4.679235249433009,-4.527607861311932,-4.330596033282769,-4.089916991512509,-3.806677414899547,-3.525298639890047,-3.2824389919574046,-3.0409249568832504,-2.809896165062088,-2.5520649618946742,-2.2465483378098035,-2.0233427249951306,-1.8588853256511642,-1.6821200839563337,-1.560001028134098,-1.4396376855594546,-1.3723661316740365,-1.2706203732391357,-1.233926202318243,-1.1182398488650285,-0.9817489244020976
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9778143749149302,0.9721392239733397,0.9712121304916905,0.9732923744959214,0.9767006620741798,0.9765004477225343,0.9764571500077174,0.9754487655303617,0.9774569880994781,0.9778419480627369,0.9792273268736469,0.9765069893173611,0.9715201569336896,0.9654929068407576,0.9731180443981002,0.987245393054356,0.996234306004898,0.996776474464898,0.992268307941903,0.9794645447204093,0.9618973655952451,0.9593537859379975,0.9713749558850188,0.9846138241673323,0.9820465676414497,0.977462637339415,0.9830152411890306,0.9880575975417265,0.9902414511380954,0.9963691104767456,0.999954129539517,0.9984012501994158,0.9985258746612703,0.9993383327236434,0.999589733780154,0.9997373515409353,0.9994887059986404,0.9999949385233107,0.9998369661253376,0.9999560320290132,0.9992005407486327,0.9998775351481612,0.9999594523255788,0.9999349750562214,0.9977152580750842,0.9956948852568133,0.9981419832845695,0.9999995652296404,0.9987687898705615,0.9957340036601244,0.9913674823321076,0.9858120093255863,0.9790875644826108,0.9765436650138365,0.979294428758372,0.9801081672426866,0.9818509482951113,0.9792958772421727,0.974445985262714,0.9809507196459947,0.9875601375700364,0.9900691212076296,0.99374070908638,0.9958404154898782,0.9978623179946996,0.9983861012441952,0.9993528284782691,0.9978656510414247,0.9970408165381467
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.2094732637109671,-0.23440420050099944,-0.23821628320875007,-0.22956906095571983,-0.21460618980788695,-0.2155153720681891,-0.21571146051799414,-0.22022648756517302,-0.21113464049155162,-0.2093445117715573,-0.20276548597799374,-0.21548572995524143,-0.23695692577246824,-0.2604293509575755,-0.23030690755341457,-0.15920594804513466,-0.0867018312317523,-0.0802287975313636,-0.124111260786895,-0.20161648155753834,-0.2734107862922155,-0.28220615409028704,-0.23755145775047953,-0.17474443412761848,-0.18863864658030044,-0.21110848539429983,-0.18352393737622363,-0.15408498934053105,-0.1393623638143353,-0.08513868502495607,-0.009578038257747465,0.05652383214400375,0.05427778212072717,0.036371647599863215,0.028641999254955895,0.022917851860859564,0.03197384213952634,-0.0031816548775972318,-0.018056610127056175,0.009377313516731161,0.039978486310013696,0.01564975098963577,0.009005204313533296,-0.011403756368581153,-0.06755933543314406,-0.09269139913401588,-0.06093095440534389,-0.0009324915710742004,0.0496075032680959,0.09227022247171292,0.131112604178616,0.16785315686471353,0.20343928105336334,0.2153194610836277,0.2024411563956641,0.19846405343079598,0.18965419935237554,0.20243414933376072,0.22462195307978816,0.19425675181574784,0.15724177143065654,0.14058141851308809,0.1117112487822898,0.0911145810337005,0.06535131464817649,0.05679078131541732,0.03597115806424974,0.06530040177268255,0.0768739888190122
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,1,1,1,3,3,3,0,3,2,3,1,0,3,3,0,0,0,0,0,0,1,2,2,2,0,1,1,1,0,0,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.2964175501231,74.55116712596057,73.82832698673735,73.10965928818108,72.36013395180701,71.57692497354157,70.78443025659608,70.02549083335457,69.3030147925956,68.63210078100708,67.97549145537498,67.30617288619607,66.61098738010419,65.89435847955768,65.1357714269411,64.33141566750646,63.482515579289725,62.62079513796505,61.777750679570985,60.945771710683644,60.10320041136924,59.209694966087,58.27455719171762,57.28628246913138,56.24814098744442,55.16536390448618,54.02747425596885,52.851704699125605,51.652072194920436,50.40974856375038,49.159140787492,47.916168284535956,46.67612428989755,45.485064616485936,44.34156127207038,43.21891587899245,42.079542552303714,40.91974179249826,39.715342720517654,38.463177776818654,37.171529031910126,35.87078098546575,34.58682809697128,33.30615602138458,32.05192999813567,30.81133852085215,29.56394021348351,28.319429325581904,27.072269911074088,25.82850748302394,24.579489801987968,23.33441876340134,22.09813226438268,20.86518088604194,19.62826572550545,18.388892062127358,17.14907067690337,15.912175875522774,14.682479181921469,13.436311289239331,12.161904397327516,10.854257255546715,9.509498327261484,8.124362594111833,6.695762497181555,5.228379239781356,3.7135005641848986,2.193352367289982,0.7620783419511964
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2266146467535606,-1.2547495758374652,-1.2771598607767913,-1.281332301443726,-1.250474663625937,-1.2167910217345508,-1.207505283054516,-1.2410605767584855,-1.2775239592410372,-1.329085988411478,-1.343390674367896,-1.3306814308211017,-1.3048144939081112,-1.2833710994534897,-1.2414129473834237,-1.1956442405653576,-1.1510999117832625,-1.1382795586753218,-1.1569555416059387,-1.1680210311126586,-1.1574287006855926,-1.106494554717763,-1.0648622256306197,-1.0117252774137597,-0.9618585183130435,-0.9172229170417552,-0.86211035148267,-0.8242304431567575,-0.8003674957948306,-0.7576763688299408,-0.7493922237416228,-0.757027497043957,-0.7599560053616017,-0.8089403265883774,-0.8564966555844435,-0.8773546069220686,-0.8606266733112662,-0.8401992401945435,-0.7956009280193967,-0.7478350563009997,-0.7083512550914719,-0.6992519535556241,-0.7160471115055316,-0.7193279244132995,-0.7457739767510887,-0.7594085227164804,-0.7526016926313588,-0.7554891120983953,-0.75284058549218,-0.7562375719498569,-0.7509823189640237,-0.7549289614133734,-0.7637135009813463,-0.7670486216592565,-0.7630848394635095,-0.7606263366219075,-0.7601786147760166,-0.7631051986193995,-0.770303306398695,-0.7538321073178622,-0.7255931080881837,-0.6923528582192002,-0.6552410717147676,-0.6148642668503506,-0.5713999030697217,-0.5326167425998012,-0.4851213244035426,-0.4798518031050838,301.4312740253388
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,7.285340541995225,6.636182824286939,4.464761700536458,7.670945344651937,8.047221903814398,5.8511636134794776,7.515740570648254,8.209565152508894,7.943251240362146,8.171385259354665,7.524724879537012,4.882024948694902,7.6984217771777335,8.105078655953719,7.271271507408199,6.051591390235044,8.34982412031967,9.106290248234417,6.306532962942179,4.29104377784657,9.348511027165461,8.650770094269353,5.089190054533964,7.68470925590026,9.165252177794347,5.671078035640196,9.469380833518551,5.7457728291336,5.89606915887749,5.225321217232927,3.741192608516856,7.44550899871869,9.272583476643447,7.115056380827498,7.683843946265853,7.818748689182844,6.112815927504749,4.443485724266875,7.9116937436364445,7.085775986654908,7.68656367932892,4.637818631715976,5.828085355067484,7.106615399458154,4.904677811818989,10.219814415609527,7.2092021627547345,1.8540861322566755,2.5359061688807207,1.176763500633668,0.5913028892441671,0.6358491514412428,0.21668668478459302,5.1518841261896275,2.8556607978090827,3.339275681713549,2.7248643481044517,7.458295308873625,6.218711206031138,6.371889954297525,7.12584592910652,5.0194678989571075,6.679087875517406,6.607252343980992,7.524507622939304,5.298566309393239,5.158489734379858,5.81401814261248,9.14769599170104
Num_Collision,0
