,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55450823311121,11.406624953093116,11.02831158084601,11.111802858156276,11.299486289995782,11.943295509281393,12.413340667159533,12.634727191349823,12.373379089181253,12.588468614988791,12.149562978077551,12.405157577780038,12.498521227694322,12.371009373986237,12.532041370039327,12.166254553574866,12.391565272402156,12.537956861756427
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957738773936429,16.01782260090896,17.103639770335125,18.193493636092366,19.299227511030406,20.457729003982763,21.675871732808734,22.928630849954356,24.176493819814468,25.421445345560333,26.656085900083667,27.884117337487037,29.128468323024236,30.37084813877074,31.615803666394093,32.84946463616272,34.077333135971074,35.32379997790104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910765948749297,-1.4267447925182801,-1.6619821551751186,-1.8451469932310707,-2.0105269740949017,-2.1060773607097762,-2.1574516360908604,-2.1119466357280623,-2.0136150557016044,-1.9167898588707657,-1.8604233997692,-1.8288926411231816,-1.7790594969940519,-1.735478241834374,-1.6971819000156931,-1.6657236957551347,-1.628819077695256,-1.6042981011578468
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804574836090839,0.9078723541761645,0.8929238576805922,0.9042411946876416,0.9560195757743116,0.9882077970639226,0.9985549702267852,0.9999860015429938,0.9988194050100997,0.9979595833030719,0.9986412984870926,0.9993232400864748,0.9992034764866674,0.9993540834584724,0.9994386889419846,0.9996008060155637,0.9995484942116947,0.999738424596646
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.4741251096037414,-0.41924669172532414,-0.45020771248925695,-0.4270220858806564,-0.2933028652030274,-0.15311874418917257,-0.053739849603289404,0.005291192498451626,0.04857773332783799,0.06384880651632473,0.05211100609289303,0.036783988678091434,0.03990504450514854,0.035936275194801644,0.03350085142092659,0.028252939900749834,0.030046758879016602,0.022870994403752506
Operations,0,0,0,0,0,0,1,3,0,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180621172323175,21.11288828885356,20.026456147702792,18.93809310143459,17.835497748867407,16.67995007365611,15.464179022029601,14.210593762883425,12.960108015537822,11.712839446978007,10.477151183388232,9.248715481088066,8.003534936583351,6.7605094657998555,5.51505263141191,4.281039897646974,3.052802896025123,1.8062051360528881
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7357022334473999,-0.9185274489334816,-1.4621023875219952,-1.5497440742402286,-1.7057750451433984,-2.412303747757621,-2.4645358991552015,-2.9571291538928097,-3.497503112177893,-3.5163882996905267,-8.385472221580535,-3.0988502491119583,-3.4432629944625646,-4.5072137145442355,-2.1895402337032808,-1.923028520667478,-1.761575664820866,-1.6565946678779144,-1.5392131195905838,-1.4543263450736514,-1.3620414457371885,-1.3026933212712741,-1.2496106755243672,-1.2216757873608448,-1.1971909517304904,300.8463020874294
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.649881126347419,4.114383217354851,23.27550309572278,1.9793947360036235,10.082353498732036,14.023466746777329,5.907630534850072,2.2676832108030722,2.8765725098877346,5.97467998792045,5.317219879968857,2.646975301918653,3.7476448835332614,3.5313832250945763,2.5285537599304178,3.9795641230862895,3.1995506421348185,3.3676589642961643
Num_Collision,0
Num_Off_Road,0
