,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.486874782294306,10.730433359849213,9.965311868038343,9.195037110173878,9.141194231957414,8.577627822460663,7.878765842075798,7.187282574386548,6.113286256156926,6.1491287306421185,6.237149528884968,6.518750810587387,6.721345346266802,7.04623765569074,7.3915902260865485,7.687317685474161,8.115614147856796,8.482442045720472,8.9690518416662,9.386790432896097,9.863446645060748,10.298486574788786,10.823504219013047,11.338316948891421,11.828675525172695,12.457737537475495,12.824901627957583,13.013124403879894,13.00875091783292,12.803442956343812,12.426016703873682,12.731725823175118
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.74439740634261,8.656097014128855,9.487893251606215,10.270036815510773,11.005094085600765,11.733829421281968,12.411272287108915,13.045742865946773,13.592087162609559,14.160029003857852,14.758495254908757,15.388502208011406,16.037810466925738,16.722862277312345,17.446327150960858,18.19487644598068,18.970390486181802,19.795647096486935,20.667157965739694,21.584900037956785,22.547536327497827,23.556475606292043,24.6144163437124,25.72419747459223,26.88083411417158,28.08960381980664,29.347912044987552,30.638609109635944,31.939009665924125,33.22781081877428,34.48781541645662,35.74631318306128
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872907098776063,-6.236157395099706,-5.622380082003321,-5.06927715447665,-4.520239675647184,-4.017086854212453,-3.5499680069201647,-3.1447296401909783,-2.8332113909648498,-2.5941411009033946,-2.448742246356315,-2.341230355862624,-2.2041869830511076,-2.158560737502515,-2.1400587444648864,-2.0425470879778,-1.887002793062799,-1.8103761857573744,-1.8371653603606464,-1.9018663919979752,-1.8915057138578648,-1.8487244726194967,-1.8420949039207548,-1.7819376232390929,-1.7900563672358802,-1.9015257661514762,-2.043953224073721,-2.1017947639947936,-2.039044712920865,-1.9453684783706084,-1.8959561028812077,-1.890612505347323
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7979482254690818,0.8069114857719923,0.8068353787030563,0.8087378382665885,0.8068382319938453,0.8121460888306806,0.8186359443221178,0.826208467871333,0.842273809648006,0.874160652200646,0.9174772660772986,0.947112416879053,0.9603860949219154,0.980062424855278,0.9909962514773343,0.9910194917677203,0.9890001398368176,0.9933904579038082,0.9988623819006381,0.999986024445456,0.9999883569508858,0.9997714476653444,0.9998892880631622,0.9993879353061413,0.9999717754224489,0.9986737152098294,0.9964958966650677,0.9985944061972838,0.9999470729820218,0.998982242369726,0.9991902449112698,0.9998355666704852
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6027259986683363,0.5906723746115402,0.5907763296486207,0.5881692859678116,0.5907724328309895,0.5834541373553094,0.5743127986244381,0.5633645068849339,0.5390499323634449,0.4856368541864809,0.39778821781360707,0.3209019629006948,0.27867283448630903,0.1986898170183681,0.13388961706522254,0.13371748926916502,0.14791458144062494,0.11478413716913247,0.0476858681768894,-0.005286862374968377,0.0048255530944908785,0.02137878465070927,0.014879906469553098,0.03498220639879575,0.007513212260777375,-0.05148602285083406,-0.08364166383856071,-0.05300199912733665,0.010288402922083781,0.045105204022973876,0.04023499066927312,0.018133935610056974
Operations,0,0,3,0,3,0,3,1,1,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,0,3,3,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854935757168974,28.848866643959155,27.93323481112945,27.083085242392347,26.28761131787055,25.510934693267313,24.795521268407764,24.1337446609613,23.570196246009385,22.991474160917058,22.38759897712101,21.754129462690457,21.100841244121423,20.414780433064195,19.691080221142606,18.940294399270957,18.161877334063846,17.33562945851882,16.46455025966889,15.548030619616545,14.585377003734159,13.57580304548739,12.517924915897106,11.407253505877216,10.250927898388314,9.04542320085179,7.7947410094701155,6.510756766818584,5.209524057763135,3.917443017061901,2.6587082179785946,1.4138758204433073
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1052336156958598,-2.1874154343769945,-1.9739801900886058,-2.321583669464346,-2.3453720353682668,-2.9709647209262022,-3.029077860380842,-3.897936687805105,-5.212175901536263,-6.008132941947588,-7.62165910343294,-5.279227736708444,-4.696977177798884,-4.804556729357849,-3.7395984000680196,-3.3568735414751956,-3.8752593910211814,-3.144754386134558,-2.5467591368575597,-2.897036180821805,-2.2690290834847042,-2.7878357862307355,-2.391662078551959,-2.0728502158155444,-1.838461345903604,-1.7033724163941013,-1.8287097137102686,-0.8986459729020781,-1.64029292371035,-0.8166041532248687,-0.6987672909445504,-0.9741377690233901,-0.7477423437631336,301.2448323975353
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.10450887032012,10.368174949826978,8.819061419553169,9.688006158105491,5.8644041463231,7.650293842564226,9.799051082262308,9.296207286710999,13.569139609996794,4.815682386091706,4.771717115096472,9.96420993893012,2.807628575444496,5.760895071076724,10.87510224241244,8.938968916336309,4.7486970539448885,9.634191075447003,6.570630730753787,10.352270471512007,9.182584564717173,7.976949914443356,6.735213425255455,5.862846657221324,7.890247785316753,7.041084715915557,10.969841254479132,7.005875328891602,3.249295125528974,8.263242618774301,5.509004630487377,3.522084627976025
Num_Collision,0
