,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.147205999603356,8.915160261325997,9.36893578300502,9.93581963002798,10.243319743045635,10.186358344942319,10.611646762912718,10.857605698938636,11.248459970445758,11.853292806486708,12.426868650390283,12.650813617175142,12.347987041900431,12.676517193203999
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.338553570541233,22.24151333348092,23.141344084061632,24.095738532017858,25.098947325851586,26.121980607204765,27.15032028527229,28.21955951529618,29.322809740289117,30.47314930908088,31.678843994576916,32.92313684537041,34.17069387018891,35.41852179558491
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8011473804701952,-1.7362291725284045,-1.5853777158211995,-1.433438482596004,-1.3337783393306561,-1.2744375065780618,-1.1389213035319898,-1.027425920963889,-0.9993942688575703,-1.0911966339088486,-1.2412721026548128,-1.4175658801686601,-1.5225348928163585,-1.5412006579278883
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9979880481638814,0.9975758645036648,0.9933689240252808,0.9909701182183837,0.9934847775748626,0.9961297229480423,0.9939245239780754,0.994697126951146,0.9992599419809113,0.9994049121300975,0.9963362628899202,0.9932012385498096,0.9955223154722408,0.9988353017556845
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.06340233214990083,0.06958731608393846,0.11497034739817012,0.1340829027066567,0.113964892519695,0.08789525049430433,0.11006380256449515,0.10284758448858038,0.03846515764046469,-0.03449379089389984,-0.08552222664634009,-0.11641005000911357,-0.09452681839979782,-0.048249766493019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,1,3,2,0,1,2,0,3,3,2,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.792727459281247,14.889109899740953,13.988663558242866,13.03532564820702,12.033997773838216,11.012832600620014,9.99032535871001,8.928817990497556,7.830258424573582,6.67626706974309,5.462946778048804,4.210817000281375,2.960319849740636,1.7124879581521162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.043034861100237,-3.4604926088535786,-3.3162121754283156,-3.14232311782909,-3.834700437238011,-3.3395605139857336,-2.6799525870006855,-2.6729608232901416,-2.572961797250649,-2.281056766095253,-2.518579638271836,-2.3072298805695604,-1.958334024952813,-2.0555682359470966,-1.92719297886013,-1.7679446909238985,-1.6282446086956055,-1.1713520403833657,-0.9014404340760249,-0.8814331159603701,-0.8328019523516446,-0.7673366475596195,-0.9557051094225737,301.24783189158853
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,9.007537774749263,8.357606747590738,4.747831393486148,7.919823161401014,7.723826429982476,6.93488113143742,5.073718774390431,8.051946320601456,4.776425551447662,6.1903691997168355,6.358267190885945,5.882415442454355,7.871948885083531,3.772688506737626
Num_Collision,0
