,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.37118718617013,8.69477942222728,9.040395851736829,9.449800723760008,9.93478953155438,10.238831847115913,10.56965049444858,10.93192618676395,11.355828294618222,11.428852914156028,11.755039767540541,12.283508623622511,12.564944964789666,12.55319503958938,12.850173692500073,12.564079668295005
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.866557200941877,20.720334167426454,21.6065566006236,22.530799247715755,23.493490176120634,24.49481498228524,25.531806421153547,26.60734372341847,27.715853844227855,28.8575167140607,30.012006102551698,31.206547452914602,32.445089291756915,33.7027685185457,34.968764319260245,36.235772775094496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.515741538079543,-1.5321865545928222,-1.6012585897017626,-1.5937516920481376,-1.484058094571043,-1.3329267232976747,-1.256851480818405,-1.260223675506161,-1.374343565629781,-1.4763527570935446,-1.4433068184494822,-1.3128176280993777,-1.1881289400892165,-1.1561775787418058,-1.2363852913034685,-1.3325928288818722
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9996008148629345,0.9996501250260351,0.9988194772548833,0.9998051790103636,0.9988935337881818,0.9955074589050223,0.9970688111570972,0.9999996275835847,0.9978575532225268,0.9994743192711164,0.9999254076301274,0.9977300730312939,0.9965443234251384,0.9990165315578494,0.999782413992096,0.9986906333957073
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,-0.028252626875341278,-0.026450473255358552,-0.04857624786129237,-0.019738389601351106,0.04702880134724348,0.09468315195675167,0.07651003736617092,-0.0008630369006549485,-0.06542402828282652,-0.032420442895470775,0.012213892734246057,0.06734019133451344,0.08306269589372328,0.044339256580645935,-0.020859642186218455,-0.05115680568292816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,2,0,0,0,0,0,2,0,0,0,0,1,3,2,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.263648419866435,16.40980595254281,15.523443450397552,14.599202089389987,13.637002702287363,12.638007302063562,11.603268729052667,10.528140532200695,9.41685025200104,8.273407300310033,7.11971838468739,5.9304100863517775,4.702980556434687,3.4558492399239396,2.1916102126252004,0.9333535905151865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-3.2015574295074343,-2.968743619114636,-2.367094619234812,-2.4470279608634,-2.125137618801813,-2.6022713116790834,-1.9377893811934133,-1.6974160514987364,-1.5863701793238683,-1.5471265507745993,-1.6774912444844245,-1.3326056670163924,-1.7208395505739151,-1.193991244776205,-1.1150952415915207,300.66343183569364
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,9.80258774558631,9.348033869774513,5.216640741859566,7.970596357065301,6.269969698108432,10.116285925938941,7.157791839189628,3.8543745655608688,4.300665884109818,6.568429735553258,8.235620096042446,5.385019946662073,9.383206909438666,5.938742044939334,3.278780834807009,8.14923401915689
Num_Collision,0
Num_Off_Road,0
