,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.781472515128462,12.099355619389021,11.698297760419338,11.850136838624302,11.389259776914859,11.56328914863264,11.169764896917254,10.615135745310743,10.116849389787872,9.453651086425015,8.888884582838656,8.157303603447296,7.553435375360885,7.539309722074373,7.793226124679906,7.972608769344235,8.331794900645136,7.887484679457594,8.084415900696868,7.84684198516283,7.968735435638981,8.41337089410627,8.695069349957967,9.22834021118142,9.648166894898612,10.154278813609652,10.733395351906074,11.13830651295378,11.472547142581913,12.138135032188123,12.46034413437714,12.086033460625494,12.105200896239076,12.225343289140541,12.344836293001,12.609079427595763,12.47149727519056,12.591831116437016,12.057242419956268,12.083941327556463,12.356934030583641,12.294034516976739,12.472576646992977,12.020742142823654,12.256650517153828,12.380491456823734,12.131917138727403,12.36334930873341,12.06082042605606,12.328689304048055,12.158650381685689,12.452091171816447,12.086151874082256,12.396132968205052,12.043770846204684,12.364185649210038,12.047575225191549,12.374909735338514,12.03509943320913,12.366765280352068,12.045494800491765,12.380352047702061,12.045773411146255,12.381738594369684,12.049571061464585,12.286813238920233,12.531050226902194,12.236945861957684,12.428065278960116,12.564364177288919,12.705823027125227,12.976315725719346,13.328122915787063,13.696514895040044,14.12811507762676,14.54259652245323,14.962311471698868,15.02506506983292
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.683081231949615,15.822341072131126,16.96221614534798,18.10893027659606,19.2478098334926,20.344879067613114,21.425891084935596,22.472392032905027,23.463423425543752,24.410436236379848,25.29020236546664,26.11408574581646,26.865365384113332,27.603211507822913,28.357583946034964,29.137924625145583,29.94940499054531,30.741226273317885,31.5151345588962,32.29360378433393,33.065123554781756,33.86790649651443,34.70454785416231,35.57982921019002,36.480781615086684,37.40709970112627,38.38460790611686,39.36489456666207,40.32209740065217,41.276615078289346,42.29739465092549,43.36070343842095,44.45482579601329,45.60001107112418,46.79348426388151,48.029317028425126,49.28464264095638,50.536947836129045,51.773136442148214,52.97465388844175,54.19544995050054,55.42893304250258,56.6660921571097,57.888596934131584,59.10283726834124,60.334513438471284,61.55825878160512,62.78271548501788,64.00304021905929,65.22266311354343,66.44630182110981,67.6771069588841,68.90294005161918,70.12741838962248,71.34833769695321,72.56912331300629,73.78880040663206,75.01043806634384,76.23006689144005,77.45071759764603,78.67047401952406,79.89239981073096,81.11285892588532,82.33490502773991,83.55565592667664,84.77192413079378,86.0118286158412,87.25191980993121,88.47854790049287,89.72351945730082,90.98742861824209,92.27127426333229,93.58634453512788,94.93765226732627,96.32895085452432,97.76269336027096,99.23601903792611,100.73757294061926
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.354144234621425,5.994579410149651,5.653536959982185,5.409124935652491,5.164795779520432,4.833952326918708,4.481339831074247,4.183143328886628,3.8850270564299625,3.6424865259422416,3.393648010517077,3.1782531138623806,2.9602171092036165,2.8251068100756984,2.68345626896986,2.5718095590335714,2.476108441439808,2.2990647744123884,2.092879265976314,1.9110218483533536,1.7292842819416279,1.5636781229189864,1.3656209276109972,1.1719933411021979,0.8827503464247791,0.5267824016397525,0.14891015114182932,-0.338497676662434,-0.9409836264192345,-1.6398707147044558,-2.3309798789167013,-2.943601538855634,-3.4547666808372424,-3.861363639000277,-4.14919243482963,-4.311848609962497,-4.339598036114929,-4.28851451736893,-4.302255275020688,-4.366304379303349,-4.348459534195898,-4.293781067149845,-4.233387456948324,-4.179546187838302,-4.164962372465108,-4.192682434316918,-4.250838751146824,-4.296142540788119,-4.314497436968957,-4.346828665635592,-4.372892928581671,-4.4024529678629305,-4.4222988171294,-4.448800510029938,-4.468317709233404,-4.493518340678054,-4.510806948570541,-4.533344375982036,-4.5478382340611185,-4.568944891142497,-4.58302609963056,-4.599944149104667,-4.607044076729859,-4.620956403024936,-4.628034244164542,-4.664475386382529,-4.734460561946793,-4.711677150442677,-4.593839305803073,-4.477289213540807,-4.45240344312231,-4.500404451367738,-4.481584767159649,-4.405356473756264,-4.407744910433072,-4.486812225794313,-4.503947549269684,-4.453349281123685
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9718645712393996,0.9618458173467334,0.9606459372390888,0.9714900726196017,0.9743627175357148,0.9648161550320381,0.9582676993281323,0.9595045109565599,0.9591812227160048,0.9631983547121297,0.963018415015328,0.9634697794981769,0.9619389393247779,0.9719005251291509,0.9764810575303098,0.9831325937053002,0.9876248797307038,0.9827209678347322,0.9768543305915398,0.9751352400961145,0.9748494057179423,0.9764590163273719,0.9753979009044937,0.9754669652405576,0.9648449828291192,0.951223062653973,0.9414103435446066,0.9173762549115004,0.8789015754443508,0.8402156152940136,0.8360254615752516,0.8563709819396682,0.8886026389059654,0.9238904993843726,0.9559070598470755,0.9806174981634278,0.9957990426430534,0.999854880198199,0.9998671697252434,0.9993662869249321,0.9999916007209889,0.9997606813925815,0.9992626400310284,0.999184210958772,0.9997322342812055,0.9999916117007785,0.9995715779102186,0.999475464887672,0.9997585129115449,0.9996688497337358,0.999756628367998,0.9997082933219317,0.99982940657986,0.9997702749990885,0.9998522438895976,0.9997952912459807,0.9998775683053087,0.9998323108626199,0.9999086085317334,0.9998588459038938,0.9999197103537544,0.9998979470115263,0.9999652914288316,0.9999369107066166,0.9999754890688324,0.9997361928447104,0.9992156090889766,0.9999948187187073,0.9984981487700045,0.9972448843034185,0.9992208175394064,0.9999892899051688,0.9999523735855156,0.9993378883714591,0.999954019669228,0.9995369348750299,0.9999098919414584,0.9998729547955182
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.23554034722241954,-0.27359207527374474,-0.27777577876055476,-0.23708023705395817,-0.22498287640710968,-0.2629254399809843,-0.2858723778618149,-0.2816932612861247,-0.28279211797543086,-0.26879160976460253,-0.26943558106041865,-0.26781707188626797,-0.27326448179505736,-0.23539194814963532,-0.2156032102833531,-0.18289424046232097,-0.1568346165134244,-0.18509321807664186,-0.213905625930116,-0.22161061238734295,-0.2228646139955258,-0.21570301210919904,-0.2204516611665865,-0.22014586011182816,-0.2628196322755904,-0.30850394661202585,-0.3372633467592139,-0.39802111366678755,-0.47700316632223544,-0.5422524502628847,-0.5486906483601552,-0.5163610571021875,-0.4586778282513278,-0.3826569549182331,-0.29366935988372983,-0.1959319328126473,-0.09156564132456162,-0.017035801825715124,-0.016298555323444187,-0.035595288422406654,-0.004098595792991305,0.021876470040690214,0.03839500277665522,0.040384558567555594,0.023140003005808447,-0.0040959160244407235,-0.029268765503106926,-0.03238510595276688,-0.02197534666157176,-0.0257330696192566,-0.02206091644181951,-0.02415218961813976,-0.018470455819095507,-0.02143355379415535,-0.017189833883336766,-0.020233032455981348,-0.015647632404382283,-0.018312568228225613,-0.013519415081019458,-0.016801436478273785,-0.01267173413799167,-0.014286201809259,-0.00833162275021162,-0.011232747059733067,-0.007001518517393116,-0.022968341611098623,-0.03960008273912617,-0.003219089271780015,0.0547854625140084,0.07417978653690896,0.03946844050479219,-0.004628182683986521,0.009759639373131034,0.03638385445871868,0.009589501934568617,-0.03042886492510462,-0.013424157240623687,0.01593970728964785
Operations,1,1,2,1,1,1,1,3,3,3,1,3,1,3,1,1,1,1,1,1,1,2,2,0,2,1,2,1,2,2,2,2,3,2,3,3,3,0,0,3,2,3,2,0,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.15339390684049,86.97848550824274,85.80572858486583,84.63805812981529,83.47831250680646,82.35025482105274,81.2362079587505,80.16307384954231,79.14550658205444,78.17802779144917,77.27703230376113,76.43535292181335,75.66586767083709,74.91821774604091,74.15352692410416,73.3659893646222,72.549036431535,71.74375496249645,70.95367867758816,70.16156909124474,69.37655864292665,68.56204174451884,67.71104613771685,66.82216451407321,65.8998481059088,64.94760838991482,63.943902419157105,62.93131149222249,61.937604988101384,60.94656853798176,59.89657728097397,58.81335346144261,57.70705137469407,56.55514939442145,55.358561143769535,54.12158714963571,52.86612563246906,51.61414782344778,50.37789613299395,49.17602433323701,47.955345605316126,46.72224030882679,45.485594284256145,44.263646393474126,43.049623184159245,41.81772335908421,40.59346674053095,39.36865844053527,38.14822365164093,36.928384285315694,35.70458753533597,34.47361016458116,33.24767633715839,32.02306433967155,30.802058434064694,29.581165977006936,28.361426217500668,27.139712887800076,25.92004380856943,24.699341262108305,23.47955834358905,22.257608579362234,21.037142795395415,19.815088895859137,18.594337523041464,17.378112128084283,16.1385302164659,14.898320765172981,13.671482882081058,12.427361798686944,11.163912058430963,9.879515441379619,8.564863765382263,7.215710521273492,5.8251268408508095,4.38950234590787,2.9165227454348503,1.4229145588206034
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8038890245065744,-1.0059571164513645,-1.20840105486903,-0.9733331559257099,-0.8272430766230912,-0.8323295449494594,-0.8402543769911546,-0.8719423142462972,-0.8859531376977543,-0.9268658907918166,-0.9824327325121232,-1.03252120939473,-1.0990045123119643,-1.1583206180522154,-1.2305147490237403,-1.2523500752038217,-1.2353091780632468,-1.2124624405180384,-1.1830470669128061,-1.1947185309614525,-1.2099237150917048,-1.2078904136565853,-1.21498955168191,-1.1854831015921832,-1.1490043931980125,-1.1111183763563588,-1.0776835918355943,-1.0477602840060172,-0.9962940292422857,-0.9874090730653862,-1.006293495878893,-1.0089635498803773,-0.9500087429922104,-0.9167761804686378,-0.8936979132514651,-0.8480980197273738,-0.8034117493480863,-0.7630260058661733,-0.7445384828333488,-0.7480221909787232,-0.7637483095461732,-0.798128200243049,-0.7793212720791232,-0.7668947035106655,-0.7633539754293537,-0.7780521092179811,-0.7859767906851189,-0.7681001749249674,-0.7757433814467376,-0.7751917000043207,-0.7795652111056626,-0.7801606336747611,-0.7762032500202736,-0.7690226292451925,-0.7740661725772284,-0.7753880025131537,-0.7789940943931519,-0.779107542942242,-0.7802602404937318,-0.7782866702994085,-0.7803309207693552,-0.7792974535388737,-0.7802170814807461,-0.7780502357731827,-0.7795342160331806,-0.7779461004637227,-0.7792486271823265,-0.7837746050428223,-0.7604180883816127,-0.7597905487070822,-0.7731621169080771,-0.7558789166058855,-0.7365502597440194,-0.7156033829486557,-0.6853483240026446,-0.6508467558912292,-0.609416319577317,-0.5643755050570602,-0.5270203995269807,301.49360818661427
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,2.4435283764350886,3.232208319421137,9.697065698792954,3.671003891493287,10.04957263845265,6.145348413899648,10.124303091960881,6.822450451998325,8.23356268190162,8.359794079373799,7.718785930732831,9.734146354522442,8.720342847233226,2.3510624000580775,5.3522622604200905,6.831083246059243,9.468431329390446,8.165361248338641,7.60459035146102,5.019589904870583,8.06592836443266,7.808228668438142,6.331387973674045,8.424508015814537,6.7013968711757785,8.148669245756066,6.980696139915349,5.4011402387359215,3.7027115721995396,10.03548705565719,8.8925101187163,6.368624696824027,2.8423422812650143,2.445991635968968,1.8112987191249499,2.724840132603084,1.5071544318265433,10.463824665968936,9.751182752605873,4.298284037821232,6.775266356829771,6.090327816675763,2.506736909054893,6.019889742451243,3.209326665092155,1.6269074628418927,2.647199313593685,4.880133046901388,3.137846055424185,4.340175109754759,3.681093008196204,4.096119539051284,4.763622248575329,4.549706506256167,4.7240142536558425,4.446634690340495,4.481820601744343,4.524701856890817,4.63338082364058,4.6716381653758035,4.547160074176463,4.378475965289259,4.494842548673486,4.764104171447147,4.601290732922173,7.6128554682246,7.912144405620541,6.742736906280152,1.9112917799226614,9.730019721655992,5.954474760895634,6.069124547195968,8.241673026867085,6.614873652013362,7.663087507368735,6.335172072511981,7.8796320317639825,4.827320318170116
Num_Collision,0
