,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844460776729384,6.740124083912902,6.780400517866432,6.243866233215526,6.35012527336227,6.260801299451854,6.206533679936659,6.432284141343633,6.662692131017541,6.980365521397565,7.418696750600922,7.9241085700904925,8.469337799548363,9.0473021343482,9.432515236183178,9.96999240399363,10.61877926226541,10.909206723123884,11.233080356369946,11.691698603922783,12.226409390486843,12.577636503357486,12.789716740722719,12.955681464728238,13.42856052699075,13.831017511888096,14.076915442688401
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278869603984868,12.886009775783242,13.48616296692084,14.073202867807158,14.631043436957974,15.225014929083294,15.839066875730882,16.466490359345567,17.117169529286247,17.798758196509926,18.508088484442748,19.265940514349083,20.079582330036345,20.951762217529296,21.873750323941167,22.84098883592603,23.861041325957054,24.930341274390997,26.03528859513939,27.181623679347748,28.365183864150342,29.5827936291306,30.836749422295462,32.11774488276894,33.42746870416163,34.78681266505928,36.17313978527175
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723095402541677,-3.4226449214363184,-3.11005211383054,-2.824255044319221,-2.5314292408719825,-2.3224527197506837,-2.214993018545465,-2.1459748395963545,-2.0787238630328924,-2.037676900130878,-1.9192054266553578,-1.7943719270760305,-1.6864991436457164,-1.595013715313834,-1.558019039148471,-1.6266728923209401,-1.771591590427613,-1.9123188928700465,-1.981747697096274,-1.960092029606829,-1.7978006513419236,-1.5506134859846552,-1.3313833916749258,-1.2114074473010905,-1.1074960302733763,-0.9477397672700443,-0.7826798151165283
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370938159104717,0.859447509675349,0.8711562126418807,0.8800976669404256,0.8828781713498002,0.9073902351845018,0.9422017166023492,0.9656278144851258,0.979293494657786,0.9883890125237441,0.9874442253581563,0.9872856686274623,0.989195046100542,0.991890235971754,0.9964494576768566,0.9999763857875426,0.9976766965260051,0.9951765432433228,0.9982416853640099,0.999656977375843,0.9942483244365721,0.992807044134488,0.9999463530800137,0.9976250969194372,0.9999879653875923,0.9951205246731564,0.9987753636864894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470593600007638,0.5112239999382275,0.49100596042762495,0.4747926880713515,0.469602102373949,0.4202891398689889,0.3350461538826948,0.25992869001454905,0.20244567498699714,0.1519445949099143,0.1579680404601848,0.15895599555482265,0.14660545955095455,0.12709744208243628,0.0841931012345927,0.006872253435658787,-0.06812642078487297,-0.09810019254961093,-0.05927510102581895,0.026190219239121626,0.1070993433923335,0.11972540714877898,0.010358135062863446,-0.06887790644672176,0.004906024865776303,0.09866682002690678,0.04947497238928654
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,3,0,0,0,3,0,0,2,3,3,3,0,2,2,0,3,2,3,0,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941656241076707,24.312406226072216,23.69200892776485,23.089276610769705,22.5182283241023,21.916895512123947,21.299813372773,20.67072130320785,20.018555392099746,19.336195870281987,18.624647126795445,17.865116897264052,17.050637079653654,16.178238550880543,15.25630743592037,14.289036058818494,13.270068122182527,12.203655850284019,11.101277064436427,9.95489114391015,8.767047792325632,7.547367953946475,6.298980688654833,5.027296045810508,3.735143659467328,2.4322767724556984,1.2584092160929747
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.5106165006616354,-3.081892288169686,-3.645287093276628,-3.7149812912826157,-4.570823942277193,-4.693228324876973,-4.601281621388244,-4.913150572684115,-4.135862882124544,-3.782519443355887,-3.4004628398697783,-3.6234708548766124,-2.8284100430840047,-3.194941436294919,-2.4443162077898384,-2.212508688214923,-2.0305789942194146,-1.8750719183378952,-1.808135103795693,-1.633664192401537,-1.6664818775267554,-2.0281252449046883,-0.8976212141524105,-0.8546669456057718,-0.8816190647339708,-0.7803201616208444,-0.7516127347083579,-0.7422402359604443,-1.4961379660437277,-0.9818568004128747,301.1738675563627
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988629175340682,7.6595197776937,5.11946937854498,9.420605289885524,5.906141953367481,6.3058157344447405,5.041814484861624,9.579341083144408,5.334249015501479,9.928490260364798,6.491752883349093,5.794566045521535,5.639727119114047,5.812361937129616,6.8996137023437125,6.317204380300799,7.822714370213474,10.178725103649997,4.282094112080616,5.205218530552179,6.666882315203924,3.512781896848507,4.154715677072263,5.74632107848484,10.615301781336091,8.374751471883553,2.7938092048304766
Num_Collision,0
Num_Off_Road,0
