,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,11.842649368680032,11.110178445304767,10.392314343478064,9.520941996449459,9.40656958547964,8.749289213005486,8.319781200905057
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.543042773118112,10.426709545561136,11.254895908545818,12.064272061642912,12.861161680536497,13.629085246822013,14.402640084757879
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.8637036465116585,2.1389887517369983,1.451062974496911,0.8771188929692146,0.3745304091324314,-0.1096143844342046,-0.41885455840966396
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8368611599524403,0.7996383262650566,0.7854938277236319,0.8031130132939173,0.8234686225339704,0.8357171632992523,0.8849986905143319
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5474151979649965,-0.6004819290936396,-0.6188694907717437,-0.5958267263877681,-0.5673618137502782,-0.5491601068605138,-0.46559351132497306
Operations,1,0,3,0,3,2,0,0,0,0,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.945748501009813,26.963786046839587,26.05436617954723,25.187831091414758,24.349030447080406,23.548126114814824,22.758031401488658
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.745542108902089,-1.204979574598068,-1.594475003175381,-1.87206612280142,-1.915425432473925,-3.2183372477365415,-3.3344221112173003,-3.088595654123756,-4.118999161691464,-1009.637002910162
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,9.390983795812522,7.496113342720038,11.567643976962264,10.528180745029747,5.507663286116142,8.486618939265536,22.00010724547974
Num_Collision,1
Num_Off_Road,0
