,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528591508324,15.000904605430854,15.170712110230264,14.724017782250847,14.793526947478044,15.052514376391564,15.002941770208059,15.017754077048384,14.34417199261215,14.478248741714784,14.028074778926051,13.305029883722039,12.455851460635282,12.559122346075034,11.95758574315475,12.077120574541087,12.242504368812885,12.231982236490571,12.813339910262439,13.190974461813774,13.341092081829839,13.65379235225953,13.984424719222549,14.448214230563394,14.887093453147592,15.248197085778434,15.211670181189938,15.122634258221566,14.715964915708774,15.00769626990915,15.239697222378526,14.94472515302806,15.05587076036082,15.121078333712058,14.78246662119241,14.885789643983694,15.03263652246283,15.122372797316181,14.731314444102797,14.816975578219445,14.39757940651466,14.514488693619361,14.628906709410993,14.878430564580347,15.059778429745016,15.132410910203221,14.798194060280505,14.916876706374124,15.008431959356933,15.080023778449096,14.804574416971022,14.862345671587152,14.987122413679803,14.535091070903073,14.631833715648963,14.203462434997368,14.333110788715397,14.424658227082512
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515590677613,21.370113671272794,22.84685206732139,24.313691320628074,25.749631360064242,27.215552466658206,28.703430270701634,30.16456410097926,31.566087681664992,32.91683505787047,34.25228424952948,35.49073349655534,36.61336836534234,37.66354687589886,38.72517654862886,39.78880037647296,40.869247064170025,41.996673467363635,43.16930363800486,44.38783788488084,45.65657506293424,46.97681274592095,48.35036563124699,49.77015079031912,51.23228875627344,52.732354428594256,54.258875028874016,55.77194197338712,57.26359410961418,58.75015224708227,60.26258816075698,61.775149731985344,63.27171322254487,64.77541173268187,66.27219743804888,67.75374073195849,69.2498010577633,70.75406550768608,72.24939563292979,73.72456416929683,75.18682890872127,76.63078064304555,78.08843405932114,79.56066069903672,81.05745984656882,82.56683640855573,84.06246194131216,85.54884941895233,87.04468563058121,88.54932791129653,90.04536162612276,91.52757772513873,93.02051341169671,94.49892502744537,95.95582682166211,97.39546184676962,98.82115799069473,100.25967294161967
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422790905609,-10.59286679752473,-10.279957417030431,-9.973247789712593,-9.627197291428004,-9.364245653670102,-9.118551420880499,-8.779273236426313,-8.342589813586187,-7.843085480888429,-7.33937352939314,-6.763489818988083,-6.135456169458165,-5.460965768695184,-4.845666508727994,-4.292601118676898,-3.730029181876413,-3.2545099489272435,-2.8170847307805693,-2.3513089175726707,-1.9673469594916528,-1.690663023244728,-1.5322503593532515,-1.466513599883266,-1.3565066409919602,-1.1845670397396717,-1.0920538120684222,-1.1085019624188635,-1.0910870477330248,-1.1146140187012608,-1.1242992821513254,-1.1027596598386957,-1.178172013997531,-1.308431680703243,-1.3533338591190467,-1.3278063652195073,-1.3753861464987935,-1.4827671627365973,-1.5073607451324025,-1.4655241710015219,-1.5005694087637313,-1.5628285925783294,-1.530534647235511,-1.4208569875363255,-1.3778968178075373,-1.400181528928174,-1.3546256080341266,-1.3342113644676028,-1.366214740358979,-1.3758329406937386,-1.4059553776663132,-1.4001516457775376,-1.419810973882558,-1.4109488508354098,-1.431373738741953,-1.3584155201174977,-1.282540552964453,-1.3031858520223412
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010768333622,0.9815541982722545,0.9798829218226369,0.9785549280157089,0.9750630448296101,0.9819574044027531,0.9845153729612719,0.9772828896772185,0.9627855384818743,0.9480257604489363,0.9390722844235433,0.918345838548729,0.8904300706162948,0.8626648902332462,0.866041196609976,0.8775880633217469,0.884663245421696,0.908417179871125,0.9251130068637295,0.931576504792237,0.9491500735167709,0.970085810731266,0.987871337634058,0.9967627023206553,0.9967983874200744,0.9960119970059464,0.9994497370864731,0.999994542635614,0.9999812264845438,0.9999510738170864,0.9999907111941211,0.9999887930165433,0.9994073165332005,0.9978372917310553,0.999228583572377,0.9999913617980266,0.9996758837914892,0.9985812539868607,0.9996584416359632,0.9999728878504305,0.9998715989414168,0.9995444524026809,0.9999787657992094,0.9988015676388368,0.9994756840834967,0.9999946606882383,0.9997454116232064,0.9999088837988569,0.9999760722920071,0.9999555093941308,0.9999130826576074,0.9999881538028077,0.9999733269834067,0.9999986252647095,0.9999771425419826,0.9994715439174432,0.9991025247819877,0.9999948208346934
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038550748917408,0.19118408891461539,0.19957319339112636,0.20598605014944787,0.22192804826702228,0.18910223673613166,0.175298261266128,0.21193903261113917,0.27026654785631055,0.3181935849843866,0.34371971812444485,0.395778878693939,0.4551200823324108,0.5057759258395571,0.49997264502606614,0.47941546816429015,0.46623056763789317,0.4180648601772124,0.3796918810450773,0.3635453420401357,0.3148239793013045,0.24276227016952698,0.15527466078242483,0.08039972178076682,0.07995608067395049,0.08921940271166652,0.0331696101541737,-0.0033037401515640346,0.00612753445258083,-0.009891914478801441,-0.004310165365262194,0.004734325856634401,-0.03442405641273527,-0.0657323301795461,-0.03927133524520475,-0.004156480401509952,-0.025458345698514562,-0.05324921770344392,-0.02613426995264327,0.007363665124809985,-0.016024532140896545,-0.030180915675717096,0.006516743871740511,0.04894311475787148,0.03237834038097536,0.003267811961429007,0.022563508998947643,0.013499040711252746,-0.006917719526728667,-0.009432880383230983,-0.01318435171561152,-0.0048674689574986,-0.007303788177159412,-0.0016581521917761132,-0.006761242013973321,0.032505890224427236,0.04235734852723611,0.0032184318836264826
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870714238,81.29835950816978,79.79588669085348,78.30420178038723,76.83929658428069,75.3537566620936,73.8483267759433,72.3600368845428,70.92199309502602,69.5299301608488,68.15474103651447,66.87262056040797,65.7056287927766,64.61256828838212,63.51694708433339,62.42705087078889,61.324050176102325,60.181109225836124,58.99709573826772,57.76956885301784,56.49601341374279,55.17381610628157,53.799732915611166,52.379858318914295,50.91775177497857,49.41822789582704,47.89228150023355,46.37913704351428,44.887647482582565,43.40095701101009,41.88849054812376,40.37613624982542,38.87906898225644,37.3747660138866,35.87786915574082,34.39639230467767,32.90023095604279,31.395979415557495,29.900708804796718,28.425456846656363,26.963267957736843,25.519580333585072,24.061787011198447,22.589333172255394,21.092587971014343,19.583173727016366,18.087671588571013,16.60139679160937,15.105425386004876,13.60075735796295,12.104648034103372,10.62244666710101,9.129481902613728,7.651082792749267,6.194168967163577,4.755009586699233,3.3319184566692392,1.894295704573627
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065341226643,-0.5140408010274058,-0.49752718268371154,-0.5083150895337383,-0.5350948038934575,-0.5144600778129131,-0.4945701138497043,-0.5117101085994875,-0.5619562104832312,-0.6079370658227816,-0.6293639001107811,-1.007172406873348,-1.4711719067953997,-1.7809221534747168,-1.6532909786231071,-1.3466285059346088,-1.0364468602440136,-0.8570590497337989,-0.8159865124315928,-0.7724731147501203,-0.7264445607249499,-0.6778026925387834,-0.6259168093295955,-0.5801254033031285,-0.5378934560642747,-0.500476120848468,-0.4740536044065138,-0.48685554328072556,-0.5085104390682886,-0.5133095284275271,-0.48753353711367,-0.487645701701652,-0.5029327324310202,-0.495697031630165,-0.5031031418542184,-0.5185231489368505,-0.5038386513651218,-0.49574845951470436,-0.5047293892392233,-0.5247480418596453,-0.537811111080476,-0.5563123758482327,-0.5422066776133754,-0.5275461610569465,-0.5032547987589489,-0.4905857560020266,-0.5044978615546434,-0.5137252030383586,-0.5040285943955052,-0.4953319719580733,-0.503890676140422,-0.5177986329976374,-0.507035235512717,-0.5216008901355398,-0.5430861744143112,-0.5608406195356554,-0.5769088699700071,301.4376227520956
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046216430752,6.6620981579354135,4.787231349262802,7.975080995485138,5.917787502488844,5.926805033178745,9.36063277507357,5.236635299159248,7.029960193280835,6.99951444744115,6.14645239132187,7.68884419423116,8.572102155435207,5.7509819344351625,9.758821632842988,4.529818829767922,5.662032825071504,3.881717814485081,9.48765467641453,4.797433616467773,4.177923375863833,3.874995692271629,3.306504798433624,8.538549743732013,9.371210543546965,3.818801477295488,5.000597402774347,2.935785574735792,4.069976499016154,4.504542407060613,8.032455832379394,7.587528310679148,5.142306284779987,7.979838213132714,6.968754421041046,5.383771141647555,6.952281377468029,6.245944738966499,7.18151068494211,5.668818912646628,7.970359989469093,8.440215158748826,5.307622303750626,6.250344732789723,7.490881431574477,5.483455421877343,4.497113641995465,7.723427651982738,6.014806970245122,5.173033149070162,7.69738135435174,6.0354060691581175,6.234311926909157,7.781046997606131,6.089715418601452,5.51230570858573,9.259745394268053,5.0587919499332346
Num_Collision,0
