,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,13.200280367790798,12.738895968518367,12.097197992384457,11.36276514715922,10.68927578972088,9.980765344763784,8.149655002280696
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.07248571653398,9.097252330437128,10.088464978485662,11.072248008038684,12.024365409987753,12.914933587186077,13.77175565491559
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.950148869288191,-6.1577730063330165,-5.408060333957264,-4.772969158894977,-4.223005623994242,-3.701657549682009,-3.2878354291564964
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8248111930744453,0.8026739888545731,0.8019191604305298,0.8261912953656477,0.8466778572619292,0.8561570362020591,0.8810069223265968
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5654082558462603,0.5964180309282145,0.5974325569755922,0.5633896905890566,0.5321058222030164,0.5167157142585331,0.47310337434076466
Operations,0,0,1,1,0,1,0,3,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.54595114829403,28.40084922467355,27.30834926953376,26.250222325874926,25.24228687482029,24.306098120289157,23.419145315757863
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8076195233412031,-1.2852280644813376,-1.1990018947455434,-1.4857433809700513,-2.479314543116294,-2.6050241855769096,-3.2408578791709424,-3.9431942183968207,-1009.7354807793488
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,5.541192264884844,4.951965602254332,10.105566450572748,8.802336979079337,9.087359775444087,8.447949624529494,22.858258185992756
Num_Collision,1
Num_Off_Road,0
