,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.524485163684144,13.900168502034111,13.638846912741313,13.133524264479009,12.598906239946412,11.887917674381844,11.923364004587341,11.332095820617335,10.741044073750963,10.591336509522485
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.83913665475823,5.930814488169069,7.040139928282767,8.179462167381224,9.301934246617911,10.328711810348421,11.311609278808492,12.316387837385507,13.28926225272634,14.244122174574814
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.422511534190101,4.5092900074168,3.695964242724335,2.994005343841769,2.364156274211236,1.7013780961761409,1.0270696869541818,0.4427447646646145,-0.07886208088408161,-0.5478113235766767
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.778135150559664,0.7735745704031529,0.7974288012286298,0.8351280998860918,0.8561326898316381,0.8436362052644779,0.8345179450072923,0.8537362441259294,0.8668863018897138,0.8931462703936875
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6280968774508348,-0.6337052816771984,-0.6034130483931139,-0.5500555033636567,-0.5167560521190284,-0.5369152197199775,-0.5509807614253023,-0.5207056994750024,-0.49850590728292876,-0.44976631674887124
Operations,1,3,1,3,1,0,3,0,1,0,3,1,3
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.04565816909857,31.791706481350815,30.552363515704272,29.312770696355837,28.108998177468457,27.003854279688824,25.951701188404222,24.89755318761694,23.889215912274125,22.910052484686315
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7151045912187968,-1.5461013086499755,-0.9900446581934439,-1.1819643724868678,-2.0589328404628073,-2.311610207527782,-2.355730835633298,-2.995808781709007,-3.9177335250877983,-1009.4036010144946
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,1.2356484842596644,10.335116684168252,5.183506818725225,6.016619483863744,10.161889977028277,9.609374643055718,7.1718856942463285,8.178163370479181,9.308939305090462,24.361289812545056
Num_Collision,1
Num_Off_Road,0
