,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.984128189039904,6.150141219790474,6.187678384245176,6.2267210219169975,6.078626135225364,5.956859435518234,6.163869624545611,6.3492170611885195,6.638040289902679,6.914173862018005,7.380860182621167,7.920923441874136,8.487593085587982,8.77992605643368,9.225588404776817,9.897269488193896,10.542331576907234,11.17272664417599,11.823970704972597,12.478356040675584,12.60245850690237,12.655913660600966,12.368744893381425,12.549690242378201,12.181214070600083,12.352153337794697,12.600390874686916
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697748658485155,13.240727080637038,13.789524721617996,14.32923890306621,14.901728574208708,15.490844290102384,16.090041862669114,16.71108467014871,17.35989126181408,18.026640332300037,18.712555332373103,19.454217747191105,20.256035476268934,21.109027563951106,22.007757365311832,22.960404812269033,23.97509294051778,25.04784138854662,26.17845128646054,27.368430949466426,28.593719262319595,29.83022644814084,31.066086337773605,32.30612949833457,33.54313555818942,34.76239986814019,35.99493154338316
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588312323209878,-3.3182355885752157,-3.032075239001726,-2.723889533442274,-2.5006374629910133,-2.379303514130861,-2.298723528339096,-2.231617689582003,-2.189852060027322,-2.0648550168266904,-1.8655714929087113,-1.6724162184448903,-1.4936905920339736,-1.3609516532807029,-1.3257961390557298,-1.396593881867944,-1.525591598369709,-1.698220850859113,-1.9129086760374474,-2.1662700558428694,-2.43733541214997,-2.701720225782269,-2.8935279551845414,-3.0040928678097965,-2.9959422663230826,-2.8620092527362493,-2.6532226061078514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376702434859057,0.8594442193504085,0.8676222142400009,0.8689132021145789,0.8938372350426921,0.9306137271724161,0.9565872510355402,0.9738897771497881,0.9851851166207217,0.9840125073318153,0.9761824653486002,0.9731979849514678,0.9746477583129881,0.9817483289534723,0.9929107701126902,0.999685727010998,0.9986756863817781,0.9941096992052734,0.9884511675258779,0.9829636018176166,0.9793085808045414,0.978753193239255,0.98481688817121,0.992584410072048,0.9989866446561395,0.9989318156139414,0.9934610000908403
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5461763114400546,0.5112295314486116,0.49722398710971105,0.49496449083847316,0.44839156688237936,0.3660028562706362,0.2914461033472026,0.227021368957057,0.17149427392486005,0.17809936949510516,0.21695113354377496,0.22996887199445612,0.22374482611999566,0.19018469601170498,0.11886211589158448,0.0250688494050354,-0.0514477738088303,-0.10837853083522107,-0.15153972883943273,-0.1838003196453647,-0.2023726848233104,-0.20504191455397944,-0.17359636163461017,-0.12155734811982517,-0.04500759712168765,0.04620852469225302,0.11417198123229515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,3,2,3,3,3,2,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.513022896199114,23.95098524390291,23.384367122308937,22.828443536142146,22.246509803076805,21.653183918406345,21.051557020555286,20.42868189956045,19.77890606106449,19.109014647023912,18.419359280467493,17.6759305938162,16.87429940585257,16.022755752638417,15.12472842928881,14.171055071273345,13.155117496770913,12.082557843762242,10.956018029583888,9.77797996032305,8.577250108568235,7.382444132150283,6.200343818997442,5.024062439726658,3.8489285957045656,2.682945720355606,1.548437360445407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.977080415179559,-3.889026872488733,-4.140861479614784,-3.6635167584802595,-3.510053257457459,-3.2300946438608227,-3.4172342059165635,-2.8056068586530163,-3.238171851930079,-2.7209309006481703,-2.214273998217858,-2.133473880221223,-1.9119722968253634,-1.8358380925036148,-1.6677052274502264,-1.6041077480526216,-1.6030326443260927,-1.4318937824438933,-0.9554426886704386,-0.9074771831752821,-0.7992701482451849,-0.8051940235820476,-0.8178996868471593,-0.823718620729216,-0.824866155977908,-0.8340171246510404,300.490247402041
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.8021716487092503,3.7028102460754826,8.843764507911835,5.804447627413249,6.585206762080888,5.358572714381237,9.06652545428079,6.0347811864373355,10.181046817045328,8.684061809911517,4.67756171312749,6.938791703913677,6.074820890627866,6.833140806236001,6.051624596117254,6.724623441158937,7.680969547284196,6.9481709948313295,6.8108837936078945,6.849489144992421,2.464636728772954,4.2176365458578955,3.9477716830782197,4.9280186485930235,4.605825440224636,2.3556869396689586,10.076459230089968
Num_Collision,0
