,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.380188438850153,12.765373567342145,13.07737977314651,13.573119465727222,13.88509162021512,14.382976436672925,14.517817962009605,14.740327507999284,15.225745664791908,15.186890249667293,14.703349288783201,14.624102527331969,14.870425811518345,15.079786763362211,14.754020600479137,14.899132309926342,14.988206784226302,14.963503648231994,14.819063410764274,14.796879084919823,14.80455189456626,14.867243264203807,14.946869919171524,14.95191874985763
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.347663148709866,28.55672426340264,29.800071758769157,31.08807607898084,32.387245349734016,33.69731310337285,35.05818384423973,36.4640433405729,37.920079384266124,39.40484526372711,40.88123471334283,42.34011202862269,43.813403154166586,45.311137871382535,46.80358739940595,48.28356335911547,49.77964265763269,51.27602840361151,52.76555286788329,54.241071694173264,55.72195119880214,57.204203147465066,58.69438574445363,60.18724487349232
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.459484348206654,-2.0990255071344985,-1.741783510674971,-1.3896113951074855,-0.9393357149526669,-0.4052339479177575,0.08498377341331867,0.4855016489342123,0.8287640364960649,1.188399060330515,1.4359384873893637,1.565504066839439,1.600883408088382,1.6085540902706692,1.5615395370365024,1.5577177500234949,1.5592014880988265,1.6095104319687634,1.5700071350340836,1.4625649577903188,1.4321707658546852,1.4672137899067812,1.423166856859323,1.3376329482505278
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.958996654953838,0.9582219979654326,0.9608341166510267,0.9624663971628938,0.9510017185440884,0.9363339298804781,0.9405845433749123,0.9561470080613766,0.9673873748688394,0.971126728497155,0.9822649105948754,0.9927214118424564,0.9982540372865928,0.9997894166223728,0.999945738638339,0.9999744079059141,0.9999988114873793,0.9998021857479332,0.9999092489262815,0.9987551914898666,0.9996193961785564,0.9999929013842047,0.9997746223721806,0.9991312840371555
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.2834173879410882,0.28602552790814756,0.277124160403674,0.2714008738605659,0.309185593658874,0.3511107684970368,0.3395595923607635,0.2928871778949666,0.253301533639999,0.2385641993225576,0.18749838776384564,0.12043337772195849,0.05906671686337159,0.020521267258519958,-0.010417282708394848,-0.007154266783994522,0.001541759977641777,0.019889428691024065,-0.013471967624648798,-0.049880531994355166,-0.02758736637698762,0.003767914701838728,-0.021229801237027574,-0.041673459878741596
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.99142006218757,33.75039348246412,32.47714955930288,31.161574015366188,29.828604128447942,28.483170880806217,27.096220455019413,25.674079714365813,24.207893174131698,22.7166610606501,21.23876994149733,19.780225209781943,18.307218627599173,16.809609913927567,15.316818730400856,13.83685593011946,12.340840502264085,10.845144699873169,9.355216879368733,7.878938324832983,6.398073643222589,4.915826991458843,3.4257193471405794,1.9360187843511705
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-6.780017132513077,-8.400885510969076,-8.186613386883073,-5.801305043613989,-8.33704885598525,-6.845361111816783,-7.197291041759514,-6.716285484699809,-6.777006756820907,-8.878804287483797,-5.986759222789522,-6.583107479901374,-6.742329271589182,-7.04641553373367,-9.0846499671478,-5.332607715745512,-7.7250660884042155,-8.851716710230699,-6.300658440594877,-7.700356821632976,-7.162545552788899,-5.531281348425174,-8.397199474425165,-5.247483408112964,-6.366888338438405,-5.178541377841652,-6.988644437821938,-5.34995090646877,-8.632815907230022,-3.542857764989958,-5.833116588573404,-4.896321651168189,-4.441444760220097,-4.880692534062392,-5.2571918847032535,-4.52762174598896,-5.149087706111752,298.80883080334615
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.605244133699285,4.34782480551928,7.7532489727928136,9.019428959681196,5.776151413191102,7.548736563427031,6.924298850015191,4.390007687618719,8.51201400226034,3.728193672555489,6.052824620608307,2.0762122843888577,6.907109478819769,4.276067154508249,8.871701381656717,3.4040672217675367,7.497583967672428,6.329557865458741,5.671869147987849,6.282447156250741,6.777629656673474,5.791028187283395,6.652369532585872,7.91353284447144
Num_Collision,0
