,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.1750278414881485,6.342805997632172,6.642132898484113,7.008447186408703,7.440342392817371,7.928910476882548,8.463286783143902,9.028997429428268,9.622909762288664,10.239810233124436,10.002561631343877,9.709305944218826,9.265411647180448,8.866114724471835,8.27262691458026,7.768929289512625,7.04195500498472,7.059870895792952,7.293970562137313,7.435101295692912,7.773986228982367,7.887082811181895,8.20071027481737,8.559881888057653,8.933168198648037,9.562434740630037,9.773280460678896,10.081776808599278,10.426479795150263,10.640828806527477,10.799160057115323,10.619115621831705,10.792527869654085,11.135251557350653,11.560494182324685,12.224708114018659,12.356523555241816,12.08452395966662,12.293325381640804,12.477544770548509,12.760711495563793,12.500850290796198,12.484568125090108,12.158775118407725,12.40300528262195,12.597506309168073,12.846718315896002,13.139118104759595,13.46527432355062,13.78179132486674,14.243850464683037,14.275959323631842,14.03862033165554,13.706328431097946,13.887980330857696,14.123915641472863,13.870901044437037,13.516977840342536,13.066814617666422,13.182223194244061,13.428353635286435,13.877263187971218,14.168926182145917,14.52942699311829,14.9586682616563,14.895865357645105,14.890438437880542,14.969696923242626,14.584489813736376,14.672616738521366,14.835197801120739,14.958858982023001,14.614995835620585,13.971674700475223,13.445248126196
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.04059999958779,17.659337005107613,18.301642468376933,18.971934469703324,19.67704723142794,20.422477395643554,21.219456582222225,22.07595233584543,22.99465189549704,23.977803473914257,24.97595179399229,25.93847007917886,26.87054904151001,27.754985640711475,28.599236746169815,29.383383621497735,30.11388476766128,30.804362386353997,31.51125782388995,32.21136748080458,32.920970282390805,33.67394416854378,34.46738613834802,35.3053564795285,36.17613769385525,37.08036675755783,38.034805497246964,39.02209621973566,40.04761189068929,41.09769585707076,42.15003809232545,43.213819178396044,44.27910770740874,45.37700673266203,46.50834051574437,47.69267787204137,48.92252909234016,50.144242512724354,51.361692574989966,52.60006810412852,53.86220757391288,55.12258895872435,56.369609725575486,57.600510563995684,58.82893739872411,60.07962039157704,61.35155236250685,62.65137043304613,63.97969179961018,65.34078656050586,66.7449570077476,68.17070475859151,69.58530008507202,70.97155474899282,72.35205931793828,73.75154165601491,75.15321043432543,76.5186861840727,77.84618112610399,79.15855303083269,80.48821566727261,81.85515579748368,83.2576240694415,84.6936366219196,86.16687288563689,87.65943187021558,89.1486570357342,90.63901935221334,92.11985976243746,93.58016142229278,95.05635193730693,96.54370013596734,98.02539489966772,99.44933064699728,100.80785625658675
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.2043619018102985,2.1137692664915044,2.012290129180026,1.8798719739400656,1.7187732576774153,1.528018603507056,1.3319497382031034,1.149503675967126,0.9825969271296563,0.8337039653203249,0.6561367610414985,0.45046816421135855,0.27320294929913386,0.08306158356977575,-0.06032143014250169,-0.21392129579054545,-0.3347366430206618,-0.4789602491642386,-0.6143844583602935,-0.8438996736537292,-1.121846064141107,-1.3347938436445377,-1.4587508982587638,-1.480413207444801,-1.3917816117617452,-1.2038436142169717,-1.0325371177858789,-0.9362962153399406,-0.9144353491331407,-1.0073137158806797,-1.210402329995032,-1.3788966360391515,-1.414819105038467,-1.4088402178628718,-1.4808728356830216,-1.576010450476856,-1.597523655700542,-1.5671646204756744,-1.5523636397847846,-1.5020288051822483,-1.4826341534981053,-1.387490571613837,-1.3108643927970995,-1.276927548474543,-1.2856316080140038,-1.2752466439119985,-1.2183925195039633,-1.248169402353547,-1.3504204016325991,-1.3872948484884282,-1.355588225617169,-1.3938356647344181,-1.4419449683083088,-1.4708024949127396,-1.4494702420814285,-1.3701918664192296,-1.3744249985028019,-1.4444426278944744,-1.515517722768851,-1.556218687786742,-1.5253090771215958,-1.493759844753077,-1.4719897586743524,-1.5021101858786008,-1.4490945885006148,-1.3561899888309454,-1.357880666324062,-1.434355763789049,-1.4393878575944041,-1.3826875689230158,-1.404948907629543,-1.4942835541777248,-1.5061421471918752,-1.416719974612269,-1.254424813849163
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9701605153802977,0.9780489005227528,0.9817095606722113,0.981387778627168,0.9789115570427935,0.9749740795536094,0.9735749190337164,0.9758737918499392,0.9800504880171815,0.9847960703141054,0.984214961441167,0.9816800827346129,0.9815697342502606,0.9802612502264292,0.982323586020839,0.9818991623692442,0.9817144093793855,0.9808818148213674,0.98102330754914,0.9701358633794376,0.9567067325327572,0.9596657417184463,0.9741431030993984,0.9904677694162396,0.9995842374360722,0.996808313327258,0.9922496587362086,0.9946873069299578,0.9998469129420207,0.9965257416517658,0.9891818233631059,0.9940538695536901,0.9983024825403093,0.9996385055141512,0.9988271227541542,0.9979738632381648,0.9994141544192909,0.9999960738794493,0.9999652538763742,0.9997017320426195,0.9997690639305175,0.9985591692375037,0.9983959609776566,0.9992469041609032,0.9999339241962224,0.9999209028405079,0.999571215783403,0.9999889354094791,0.9988974217101165,0.9995666577000174,0.9999937908206498,0.99982658012194,0.9996478833707311,0.9997358501071929,0.9999920005338458,0.9993998790195892,0.9999692319340733,0.9996232353850929,0.999047322847315,0.9994557668719197,0.9999999993237375,0.9998730151910563,0.9999211641427618,0.9999774732385048,0.9997130778212407,0.9989558262623683,0.9999269036524835,0.9996179380732113,0.9999618622126375,0.9998001953863609,0.9999825790717123,0.9992303344050735,0.9998752020623448,0.9993233415707176,0.9962507144523797
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.24246355271882675,-0.20837549804675748,-0.19038471179370958,-0.1920365276743798,-0.20428451602618722,-0.22231856467374037,-0.2283678546304023,-0.21833538966558208,-0.1987486878882081,-0.17371442051221714,-0.17697714449996635,-0.19053665044332954,-0.1911043087004393,-0.19770655351939667,-0.18719073787759727,-0.18940442164473484,-0.1903597079659568,-0.194604381638083,-0.1938898399745212,-0.24256217055640247,-0.2910536512852836,-0.28114349391722426,-0.22593188062749095,-0.13774468319183403,-0.028833180007520956,0.07983223961324795,0.12426027015050939,0.10294251518409725,0.017497162064500874,-0.08328533019324663,-0.14669464996393436,-0.10888941374318843,-0.05824219564761898,-0.02688602412842391,-0.048418786133667104,-0.06362521743375574,-0.03422496086738009,-0.002802182307940063,0.008336128595358856,0.024422263428821707,0.02148996992778098,0.0536617697407248,0.0566171802856838,0.038802377824700085,0.01149553137281487,0.01257728359477923,0.02928113005485925,-0.004704153336862044,-0.04694614894622988,-0.02943631794936749,0.003523963698240726,-0.018622826897812108,-0.02653505742253436,-0.022983255001160725,0.0039998585370947725,0.03463931026493564,0.007844436575025508,-0.02744790116273423,-0.04363996690664156,-0.03298742285269879,3.677669213845472e-05,0.01593591832137958,0.012556492320070927,-0.006712154314033094,0.02395333031504843,0.04568650978646752,0.012090796167212557,-0.027640149823425327,-0.008733505609677065,0.019989229734899548,-0.005902673384715484,-0.03922676133362266,-0.015798110671379404,0.03678123151737747,0.08651308544447575
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,2,2,2,3,3,1,1,2,2,2,2,2,1,2,2,0,2,2,3,2,0,0,0,0,0,0,2,2,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.18677848200558,84.56476729960859,83.91881021926142,83.24372188896899,82.5328750006386,81.78087896934201,80.97751048546164,80.11544455690427,79.19197348856262,78.20483887554938,77.20211998689214,76.23461696005316,75.29861547431851,74.41030818712744,73.56343144010302,72.77670124669555,72.04437140585564,71.35191407890119,70.64339614978752,69.94104691710403,69.22969049286516,68.4761096855724,67.68261518185834,66.84465911504779,65.97386442024808,65.07000526626783,64.11639416044149,63.12979526076973,62.10448710311107,61.05373201856641,60.00034202094594,58.93619284120499,57.870886663556526,56.77298913451872,55.641680016144846,54.457522490198585,53.22774109435695,52.005942819604584,50.78845833257718,49.549983784665145,48.287819141338495,47.027420001884025,45.78052798392705,44.54973164987677,43.32128282705966,42.07064247235006,40.79896837961064,39.49902249896497,38.17037603915498,36.80922694616419,35.4051060192301,33.97930363823727,32.56469721596191,31.17847098588098,29.79794336902928,28.398506195595164,26.996831854041684,25.6313138842843,24.30397762766112,22.991809935301465,21.662006009651755,20.29495116093993,18.892425607543064,17.45652329907227,15.983137346027664,14.490728859057345,13.001513921220972,11.510977115360802,10.030142702231943,8.569940563752864,7.093672158473814,5.606710908653934,4.125379969020904,2.7006780870108993,1.3530397330882882
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3926870212487898,-1.3779888176030255,-1.3540429196528123,-1.324911669707575,-1.2891531116696058,-1.248003968703415,-1.1966315161196235,-1.1379340714426291,-1.076528931658359,-1.0128653869867605,-0.9972811113427582,-1.0324969731610167,-1.06399851426535,-1.1116927128089316,-1.1531232529755755,-1.2132698065925354,-1.2676701591600903,-1.3075426730455462,-1.2914820708863317,-1.2976507673165116,-1.288643575761128,-1.2464191927072363,-1.206505496285942,-1.1620439331894516,-1.129205305200287,-1.0961408460197504,-1.0463888941736599,-1.0134011003282453,-0.9746918423413362,-0.9492449154553455,-0.9466100023795363,-0.9358508202590414,-0.9346938223515266,-0.9021024709621912,-0.8686908816261365,-0.8158424740537313,-0.770218604158373,-0.7782017252476336,-0.7825155129725943,-0.761525452087966,-0.737835356673358,-0.7396008605455222,-0.7531079820430264,-0.7692036659497177,-0.7715511771828929,-0.7493596452903972,-0.7283259072605901,-0.7000541193543199,-0.6713535401900117,-0.638850907009207,-0.5958790730659089,-0.5741976190071725,-0.5853935777246377,-0.6137737699190744,-0.6194723831482953,-0.6005628265658878,-0.5983256584465195,-0.6344820302426157,-0.6726637433768197,-0.6878323076403454,-0.6701960743502902,-0.6329451512881761,-0.5974744466031332,-0.5640976915292057,-0.5266140469553946,-0.5075915130296806,-0.5107850621636274,-0.509463194139828,-0.5191655868711429,-0.5397978615209205,-0.5237315947209504,-0.5130387501801197,-0.5186690603669701,-0.5752981179899952,301.3476383539226
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,6.50762455740906,2.728570938218418,5.115165402402438,4.347576825893838,4.462725953800293,4.918750577732613,6.231381129258018,5.9795301004748636,6.016423510146028,6.184727222507821,8.476164549498806,7.050146216656217,7.4788506987412235,8.042543216049063,7.859998922608778,7.77213547829516,9.20062619422842,5.223348607876609,7.580397262505353,6.346817082821149,8.311833399361612,7.949319279259908,6.512784818716454,4.804764666430737,4.079245056551845,8.704710336336293,10.642853619292548,6.783135202438181,3.513296745629676,4.047936172908682,3.1006578069820696,5.709923077789851,7.84070511916837,9.186419031917916,5.7835764050127585,8.045184727630094,6.685130741576876,7.686176090409761,5.441887219685915,7.098911063341696,5.817585257719467,2.656843510101683,4.804272949838678,3.92758199154403,2.6351059067382923,8.49144266307328,6.053995321504278,6.473181904493798,6.4846302974743795,7.229303613020718,6.073506009214688,5.589943080468881,5.960607503307637,3.331646114092282,6.498599678153383,7.175475142543456,7.132475640894227,5.468044788483114,4.509856324381063,7.629010729330182,4.660802736846849,5.087211378881339,8.184488598791814,6.321598507333505,7.083367788885089,8.468352508801283,5.496901821804226,5.825230946512519,7.847547547086386,5.44984090582944,6.604648228211629,6.011362684678274,7.34740905248692,7.266012582348108,6.878175336347315
Num_Collision,0
