,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,6.073520050694981,6.556648805104372,6.1952349417961186,5.860551538524228,6.113514018916366,6.545266188811081,7.016438072403883,7.364172457370417,7.796813826303696,8.149453190486934,8.55870774563109,9.003238099292126,8.921287531733732,8.49879319113104,8.746182667135647,9.082449407995664,8.866706075805032,9.126903754813288,9.363793845566907,9.58206310578331,9.45724937192473,9.508847890945695,9.685412962233473,9.752336350621784,9.407403457273936,9.66901759526753,9.32853398165768,9.535533893684917,9.979940673464984,9.61766762349806,9.80389375251492,10.098019497792443,10.442724186278872,10.818349146073974,11.217858673728054,11.526801862758965,12.086505836906056,12.67720376270602,12.991730931024858,13.362471786433101,13.467375239606064,13.756397937955683,14.091931330482149,14.50186185946791,14.888124217164558,15.112510383970422,14.924537473835317,14.941955372298542,14.995479999407868,14.58620930783945,14.65710088220887,14.814676819319946,14.92951348208729,14.742406840021212,14.817963101411552,14.920469209074035,14.93699701548464,14.724119752222718,14.76481889850177,14.825188001918278,14.87943008494519,14.80267814515656,14.7781916062504,14.770963249426487,14.817609467124024,14.853277351038114,14.420635957864896,13.808552035013493
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.820717014555797,25.453131041401384,26.08783704926864,26.684727821331276,27.280863346711186,27.914762937008213,28.592339142527276,29.31063053273046,30.064382079876502,30.855827630656194,31.68846057135716,32.56659950195183,33.45817321597408,34.33041369228947,35.191955087690964,36.08200263829468,36.97261159487498,37.86652835208582,38.770737069287755,39.666373307942926,40.54651908016042,41.4454889269762,42.37956418509832,43.3359402648815,44.2687961787159,45.202862369017545,46.128730227801555,47.06124779888889,48.03585124882759,49.01411623504404,49.97796195975574,50.97212151613193,52.000485490207176,53.062917951820026,54.160219731919256,55.29563107679628,56.474440456424794,57.70187983132237,58.9751789500571,60.289640588346266,61.63580849229097,62.99538180457772,64.38782196379111,65.81710739575959,67.28587017147579,68.78604268487587,70.29120490769269,71.7816846062901,73.27419360090475,74.75538219756334,76.21518392357066,77.68923161470677,79.17389949340968,80.65980504417384,82.13553374219455,83.62262835225204,85.1141048138654,86.59820913121195,88.06862712532282,89.54917133542054,91.03294337509698,92.518419576755,93.99291445725798,95.47144761355904,96.94907780471623,98.43309634915228,99.89408803670796,101.30227183668985
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.762551638600861,-7.753706973241536,-7.689333673767366,-7.609908074604216,-7.6006109348220585,-7.581094043780699,-7.536501356172603,-7.5229143354383154,-7.606162642118202,-7.730467623576249,-7.780841121047057,-7.737887673625555,-7.639530785445947,-7.617618722731785,-7.638366149683614,-7.5757550780180445,-7.47003674748531,-7.37448640805536,-7.177842642919504,-6.869761181418332,-6.501807635320192,-6.200609429073526,-5.9854870837452285,-5.79403390629272,-5.582231046475962,-5.388238742281541,-5.179152898055813,-5.066518358000225,-4.997527742643576,-4.904094692158054,-4.778352695182565,-4.7409790237694525,-4.763285069190894,-4.712687165647813,-4.595825576455138,-4.547596850091087,-4.5987791247905,-4.766931093780775,-4.944365043513313,-5.032680341922258,-5.0494483898114995,-5.031117341532872,-4.96065054459638,-4.909910665000718,-4.811513833128983,-4.801466589917613,-4.832706362404233,-4.770301398718967,-4.655849847701149,-4.627795370680762,-4.66790460729471,-4.633952085337464,-4.539617802792169,-4.527498084719288,-4.582112013400091,-4.559374161322214,-4.488847111350212,-4.507578011079421,-4.597526786794256,-4.6144357362152135,-4.566548561306533,-4.598032588297069,-4.694854461481997,-4.71268089506275,-4.664317906282058,-4.694558732142062,-4.771366104254883,-4.813179035985981
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9979365563775668,0.9988710842489571,0.9976840424566531,0.9961444430986516,0.9979797188931417,0.9986096047807136,0.9983231053224525,0.9991610008701187,0.9997676646381247,0.9971136510619709,0.9977502751687155,0.9999185980191286,0.9991316407782259,0.9994854442593314,0.9999618171319057,0.9992401772665036,0.9973136172144422,0.995889203762053,0.9886635320723266,0.9715631583569684,0.9516229650134058,0.9511111672521759,0.9640889556739088,0.9721912627114654,0.9741678475538871,0.9760550463904057,0.9763069064858523,0.9856637285213515,0.9926746124003849,0.993856790853227,0.9930424327324647,0.997127924397955,0.9996072527531134,0.9991697182698525,0.9975937520922588,0.998996214492107,0.9998396342122953,0.9961872438143689,0.9941836052248779,0.9975117615940431,0.9998777789780081,0.9999857178826974,0.9995154190803823,0.9993330890098505,0.9986325409193128,0.9998287386212458,0.999992300568647,0.9995765857819138,0.9983590799263918,0.9995683583380462,0.9999845123287465,0.999869284105505,0.9989992868167982,0.9998424504510867,0.9998747335782185,0.9999702498364719,0.9995296302808364,0.9999998573220733,0.9992753535772226,0.9998467970057748,0.9999168412195201,0.9999223392675916,0.9989909572856017,0.9997923503209644,0.9999267611532816,0.9999249346020856,0.9993746607868654,0.9993951019169544
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.06420770549773087,0.047503232009125484,0.0680187579080308,0.08772826502146984,0.06353330369157381,0.052714867349800514,0.05788762716967629,0.04095478409444409,-0.021554970285995772,-0.07592342764829654,-0.0670401998859827,-0.012759205910251542,0.04166490604585789,0.032075640503769334,0.008738665702337488,0.038975224648568174,0.07324990729444596,0.09057976501506344,0.15014799482601054,0.23678055098219591,0.3072681767757509,0.30884874538874757,0.2655795277268031,0.23418827619564223,0.22582516421388174,0.21752366863360612,0.21639044421606365,0.1687217065981356,0.12081851636129912,0.1106737515173538,0.11775706684861068,0.07573574047849654,0.02802392269781932,0.040741552407139905,0.0693304102576136,0.04479468082753037,-0.017908262289335578,-0.08724090360336298,-0.10769846378692727,-0.07050025164174147,-0.015634164704441938,0.005344532779041176,0.03112759259190487,0.03651543796848506,0.05227856364741913,0.01850657793998375,-0.003924130913310651,0.029097236235977448,0.05726384137069619,0.029378512715641,-0.005565528064705795,0.01616832404254993,0.04472611026602603,0.01775033171426359,-0.01582773363076336,0.007713588139388053,0.03066786902695467,-0.0005341870767344683,-0.038062681633283725,-0.01750378579887188,0.012896148478404102,-0.012462561278787941,-0.04491177197124404,-0.020377836972603855,0.012102575325448268,-0.012252557325505647,-0.03535940295222415,-0.034776863924173694
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,1,1,3,2,1,3,3,3,1,3,3,1,1,3,1,3,3,1,0,0,3,3,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.39286728977324,76.76061626096867,76.12382402485187,75.52424070360199,74.92820470254865,74.29403025491975,73.61521862386925,72.89695320445014,72.1471943026007,71.36173167593952,70.53213170393603,69.65295047349461,68.7578974074239,67.88553671825419,67.02577244810277,66.13381409504693,65.23940925276247,64.34220156425496,63.43061420818413,62.52389889583411,61.63203125944004,60.724926834773456,59.785891544054856,58.825653451114796,57.88909792279652,56.95223410023626,56.023995475139564,55.0905080467507,54.11541851270353,53.13660562155288,52.172254265663206,51.17800131372889,50.149696166844315,49.08715218841414,47.98978297750077,46.8544275809882,45.67556088306345,44.44833740725198,43.175989293181836,41.862329683065205,40.51639930680865,39.156708866652096,37.76365555468301,36.33399638590814,34.86461753934706,33.36441285624921,31.859459993617744,30.36865229223991,28.875815309650758,27.394611192670524,25.934843503333866,24.46076304977039,22.97625562535374,21.49041330755117,20.014507356652203,18.527484204488736,17.036439341388792,15.55223387103451,14.081394668427384,12.60082714983398,11.117208079005538,9.631613897686723,8.157370777134895,6.679110222730831,5.201057818154318,3.717532081724472,2.2605940066713686,0.8681739685201112
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4108591659568077,-1.3677489711954394,-1.3632077638831959,-1.400416678750105,-1.4039639989466792,-1.365825552371092,-1.3211883689495068,-1.2817345805808884,-1.2502410981505534,-1.2145373733388283,-1.1704000279965072,-1.120818769558582,-1.1049469339292983,-1.1276393108302756,-1.140235729848584,-1.1080416469441587,-1.1055951577155412,-1.1027923114924931,-1.0884126439291606,-1.0932846876499838,-1.1081323636059324,-1.092895575333415,-1.0609647092814,-1.0397619070599404,-1.063444471681727,-1.0631361774397377,-1.0717613749033035,-1.0665125716111348,-1.0249104659528285,-1.0211871088493538,-1.0356486441103243,-1.005747048065686,-0.971694853115423,-0.9374560215698224,-0.9026307890866221,-0.8646446034874415,-0.8211333020752463,-0.7727765241885294,-0.7276518859298591,-0.6863403898833695,-0.654069623743446,-0.6403095598434447,-0.6069466880309164,-0.5703408312251241,-0.530621153438922,-0.4997953169021514,-0.4950471373685339,-0.5091922986221711,-0.5071630174108464,-0.518795883019763,-0.5402323106633418,-0.5259195464365227,-0.5154925755833517,-0.5141576821974283,-0.5240940491010342,-0.5129768478365335,-0.508955136900056,-0.5157945296457171,-0.5291607973928745,-0.5194324814065965,-0.5163809291715573,-0.5144058186811851,-0.5257568794481724,-0.5217394455959354,-0.5219475954234873,-0.5164742635701538,-0.5430619249468966,301.3924200381513
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,3.8830257474976198,6.1477120663194675,8.565520783262116,8.600049484214324,3.239091768803488,5.435394745172633,5.06300912043984,8.158818862256716,6.692078578576116,9.460158471504922,9.14169696916688,6.649076112186435,7.132586938541657,8.989339186707147,5.924596538473729,7.512718459728139,7.328092618785799,6.089337221536441,5.480855739410759,3.6661983108156555,9.118649593174249,8.492583677196935,5.86419060394451,9.079683439400359,6.00962500176818,8.015277909859439,7.679935840875211,4.610749066985942,5.042884729072577,9.528501961435323,5.575256146187374,6.651577447604397,7.341615628656762,8.588435435870366,5.246378443903414,6.831769326060889,7.433333239707386,5.98661206517899,10.164276635802064,5.044913008989847,3.9830484001487947,6.3896285452627755,7.584150077477,6.162771248646678,6.741557942520287,6.208785462948626,8.950897437434243,5.639348666890737,7.642817222801674,7.1616271309764326,5.491593129412124,6.941965424292378,6.212723214548414,6.582570597840572,5.923750423743557,6.796841102884268,7.387836239566549,6.031925539890205,5.705226005416286,6.950464291305432,5.718997894826875,6.497588715649575,5.937603990655395,6.5758523846961126,5.878189026736006,6.653049821552238,8.501489387972692,7.514906547547245
Num_Collision,0
