,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,12.082456487461359,11.763137306878235,11.199756987972615,10.568639205580928,10.144309156427022,9.437471196566193,8.720407808412174,8.692738302236373,8.21624885554187,8.262638384657432,8.354129185490503,8.688472556166072,8.739860808863071,8.801544115692627,9.34971657697583,9.710690178553639,10.033074187056421,10.55917432588431,11.221355331003549,11.75329169112611,11.703912094902163,12.111110966189448,12.470458299988906,12.364212938156063,12.276506493252109,12.340197082567046,12.504230068115573,12.437449430221527,12.510282365959071,12.72981495254852,12.961923754788064,13.225371173175947,13.631161647882431,13.992450210315972,14.300498208963049,14.359551572636532,14.118914872483986,14.329232201408882,14.567862957925676,14.758749297894255,15.00910492310201,14.708563049033506,14.903214989131559,15.030248654551912,14.784145503550507,14.740042300595135,14.178137128194525,14.29858651713591,14.452966661968249,14.705049259498303,14.901614306415395,14.95262930674814,15.004512753164388,14.721929834548428,14.78519529845217,14.920492143349918,15.034752680039743,14.649500768202866,14.739171045920838
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.170241999649605,31.35131598709562,32.49379398906814,33.56546069432354,34.57830632880731,35.549485814591584,36.431081813655176,37.249000817149536,38.027514235826224,38.791126601580686,39.52039520904429,40.24426761547137,41.019967835175805,41.83490538364152,42.696871218731694,43.609120722028926,44.5720050473298,45.590871321679465,46.65712360405572,47.77478070696874,48.92759339934339,50.109737643146346,51.31998505408116,52.52413760862043,53.68337978776601,54.79404034934904,55.89830678710298,57.03567237764004,58.208472309074196,59.43029953807243,60.700140716951374,62.00718276930262,63.34798720893437,64.72764951457658,66.14084761107276,67.57338472293131,68.98846109225126,70.40578702872854,71.85089178030222,73.31584810779556,74.79442235583177,76.278512943315,77.75559177735654,79.24989647675116,80.73806188438353,82.21335387271864,83.65452808303606,85.0710582121451,86.50676224740725,87.96338576984577,89.44162714158588,90.93562360120293,92.43178422541844,93.9203649514162,95.39193262546151,96.87804943690884,98.37467308620744,99.86166465805434,101.32756075445168
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6763827480851923,3.527505338750598,3.4151526501091833,3.229775904084402,3.022643903047963,2.880295449301172,2.6760059106291187,2.3768672790606336,2.0504541462899484,1.7459421475853139,1.3474530983661304,0.8944575591109122,0.4939634502499938,0.17410126141635987,-0.10054146197808254,-0.39902248713352734,-0.608349176111861,-0.7604067387770735,-0.9822006966602689,-1.272089155295016,-1.482394708955829,-1.6252846721458862,-1.8414570229771137,-2.1543378624248315,-2.569218631163674,-3.0946571111348224,-3.6705179670509156,-4.182212089072977,-4.602653272884548,-4.916257296064185,-5.111963024061414,-5.18657200209173,-5.135741598553462,-5.010615248932009,-4.949238836639517,-4.985056152728145,-5.127962877414824,-5.256849521195255,-5.291371061187269,-5.2135713196408044,-5.039220847696378,-4.919104729880074,-4.882690910486797,-4.789188272917718,-4.675005032972633,-4.659905351300594,-4.754830021062784,-4.900205396432808,-4.965778549105603,-4.921700906983142,-4.82045375843987,-4.800422979549558,-4.851134632062884,-4.827420970067702,-4.74007624932495,-4.730851634353536,-4.788378266127731,-4.768661922759325,-4.685970502406977
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.9973890062701661,0.9950348874404823,0.9947881117560086,0.9882443251426761,0.9840739699268125,0.9852662687024087,0.9787397973287729,0.9627993308956184,0.9472886431909473,0.9388402384362258,0.9134190063900907,0.8871690041619398,0.8893333184664851,0.9108368918571277,0.9316726107319084,0.9420085137634443,0.9623475739645562,0.9776705364733534,0.9780357780662117,0.974914871505818,0.9808900485632611,0.9880436743700092,0.9855995306241463,0.9755552427110186,0.9568159617040632,0.927145321528835,0.9056134891905292,0.9108839589077508,0.9309264071488248,0.9562119509740534,0.9784734634717968,0.9934298625570774,0.9998375354833888,0.9988978487038228,0.9991386265715152,0.99995770400601,0.9976898661361564,0.9968683694093067,0.9991680808078427,0.9997430605901666,0.9965222470530665,0.9969388321086146,0.9990545126528042,0.9982449807419878,0.9977463400131569,0.9996285552034851,0.9993889405673346,0.9972101949165323,0.9986874657899948,0.9999913883524806,0.9990743418244352,0.9997911745338376,0.9999097689898611,0.999960729231798,0.9992158225918973,0.9998927898082907,0.9998362069246288,0.9999853863228267,0.9993364714695011
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07221613511820313,-0.09952674402544621,-0.10196378135845648,-0.1528828107515577,-0.1777594490104053,-0.171027423991689,-0.2051058485875831,-0.2702174095556196,-0.3203813766145813,-0.34435302625795344,-0.4070205385055398,-0.46144464245921424,-0.45725949816858846,-0.41276646718459,-0.3632989766184181,-0.3355889747849097,-0.27182190287858154,-0.2101435749955381,-0.20843708120778293,-0.2225780611758363,-0.19456287577429365,-0.1541742440792601,-0.16909631939655725,-0.21975433651931786,-0.2906943677272207,-0.3747019519127077,-0.42410400634296685,-0.4126625902653923,-0.36520682424207324,-0.2926750840341462,-0.2063726757143651,-0.11444259775025341,-0.018025055852986478,0.046937062699691896,0.04149704679596125,-0.00919729302723612,-0.06793328351565422,-0.07907878395138657,-0.040781690680651204,0.022667439242368585,0.08332713320586005,0.07818545282795054,0.043475058919658936,0.059219578041628765,0.06709874060181693,0.027253469903717388,-0.034953475817154744,-0.07464467264669059,-0.051218606716289965,0.004150086851905546,0.04301696767639065,0.020435442844469933,-0.013433312273698593,0.008862279289816822,0.039594695124448236,0.014642707720686222,-0.018098600016872326,0.005406213165150675,0.03642275100657637
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,1,3,3,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.45696359385194,71.26661084673027,70.11878304956802,69.03295505382512,68.00317826278838,67.0221585234449,66.12331166334184,65.27768988405063,64.46910332992637,63.67845517701243,62.913804850359305,62.15136850521904,61.34404980657574,60.50577914295487,59.6250961670299,58.69326866657161,57.717978136953505,56.691056511555594,55.61236128486964,54.478540912683606,53.31514914506387,52.126687682242924,50.90621330028994,49.687361561517655,48.510229191980294,47.38070087977864,46.26155158982738,45.11650212112029,43.94152713141284,42.72068090079874,41.45270307648346,40.146726573788584,38.805356249051414,37.424321833206115,36.01059786791604,34.578474450497566,33.1653334502455,31.750477173941682,30.30640988480211,28.840134418544665,27.358694103245565,25.873142419000384,24.395753664757716,22.900679394660955,21.411987871729412,19.93666854416805,18.495915000095422,17.081138676537204,15.646924098596836,14.18969220841954,12.709856167859698,11.21572850698343,9.720820118719878,8.232096711938164,6.75902606243977,5.272989556869344,3.7788172994189964,2.2927810533252115,0.8246274876045595
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8008544188488713,-0.8096472528783352,-0.8521722028377496,-0.9141720042570967,-0.9702232089632616,-1.0189802606565195,-1.1011531398969368,-1.154378220708793,-1.1914134458757388,-1.2093518470860616,-1.2353496733468745,-1.2375636548597413,-1.1926813013566928,-1.161729336379132,-1.1193170240750305,-1.06817249954171,-1.0247094703819002,-0.9730783746020819,-0.9213047733140485,-0.8661796278139633,-0.8366082323802644,-0.8115385371790467,-0.7795256180470247,-0.7811482612277132,-0.822867630462639,-0.8704716877983358,-0.8808507100487475,-0.8549505312929142,-0.8250250102925492,-0.7791537693858999,-0.732022175684719,-0.6940234973051176,-0.6586296752628371,-0.6189655841547008,-0.5862760347099325,-0.5678765825815191,-0.5868589997479319,-0.5851437236961843,-0.5559327108604286,-0.5337245337425536,-0.5185596847009002,-0.5144483157548194,-0.5226112457573322,-0.5049257299032384,-0.5113084770684573,-0.5246806724386381,-0.5592464559273722,-0.5852236764417817,-0.5657854220596317,-0.5427681098227044,-0.5201639594401577,-0.5058723391237336,-0.5050916117364466,-0.5112765932182857,-0.5269293505016064,-0.5139634944295741,-0.505827742549652,-0.5139637539062152,301.4681535657206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,6.939726066474196,8.063013719083552,7.067899555177495,7.169246388776922,9.136936915977946,7.132494261558193,10.524610719214117,5.136225848512051,10.290693438284444,4.423327727768467,5.014187580080381,8.810525400820051,7.9828514050649,5.404097325907637,8.068326511217277,4.60457222749442,5.4364299786803585,9.107747334685532,10.23969808539411,5.6789393782893445,8.608715464136724,6.9101053839685305,7.837115322780058,4.1450287414048805,2.5774626012097284,1.797349082305759,11.117479459305928,7.042850976209842,4.4291279117265905,3.3956154621164156,2.5574880543395118,2.640378325804561,4.058209696883345,10.985001575116629,8.71153587002191,3.8669110962612447,2.848764870359637,9.39393661735782,5.545532116710072,3.083654840841259,6.654881972948886,8.913159262995705,3.0213944681991816,7.463872022896567,8.73182421895892,4.802867772666288,6.152522102250465,9.286427254412452,6.635343747754053,4.436080010943103,9.097752388533886,6.696193051518533,5.329771292430406,7.184656496689011,5.651097382080238,6.639423231865363,5.975622942291997,7.448843458559819,5.64564067152524
Num_Collision,0
