,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,9.43916534126308,9.866743434686978,9.798128731834781,10.120076350069793,9.92002526054433,10.173328823517167,10.411011495041214,10.840773847850468,10.56508180957587,10.852734837542677,10.62685895440554,10.902760992859035,11.221332499041262,11.36619864730565,11.677221873764399,12.05781430611005,12.430063249682904,12.088853019454495,12.28190560001302,12.552086810891925,12.925988899923043,13.343286848047978,13.76499614950239,14.207298000052964,14.664194583801608,15.077864117237961,15.121464592890634,14.896894471295365,14.953529092701794,14.46083553156741,14.558469387034137,14.609041083854748,14.112582306168756,14.243936435833822,14.38687482406949,14.708424452844193,14.934312028047268,14.825260303410005,14.871739442890963,14.747765210049785,14.729037153597123,14.745582809227296,14.817203518234358,14.900234185894998,14.833383168561081,14.648922650586139,14.72173154450868,14.817059517672499,14.893867992417729,14.74471106353687,14.768265097078366,14.801044553522228,14.838046636899929
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.863459120431756,32.82638642425519,33.80319006639087,34.791645066130286,35.78349897020569,36.7793831112754,37.785351797064564,38.80953624358596,39.85868353624637,40.9152440380049,41.96439624450465,43.00052246967049,44.051602176643655,45.143730704789256,46.27962910488428,47.46348281797328,48.68859084380629,49.9170585049761,51.12581281919439,52.36395098367611,53.638793978683985,54.952985344696,56.30962684827433,57.7091410912384,59.15381854585234,60.64167207454957,62.152110059303844,63.65687627536744,65.1480845320013,66.61676520127946,68.06655585242085,69.52553694843716,70.95420084518916,72.36346455333214,73.79251241478548,75.24674747999934,76.72819712100254,78.21685214029394,79.70155241688761,81.18194214007414,82.6497559973178,84.12392093332043,85.600922733407,87.08586838428629,88.57082036837326,90.04523500176228,91.51044856924682,92.98841471733965,94.47261520154714,95.95638503988737,97.42792889758803,98.9075324741092,100.38765315194979
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9178435354703351,1.8343436479563147,1.7030196054898348,1.5799945957000172,1.4281475005726083,1.3015550796215136,1.0789452069867271,0.7889062095940937,0.570819498138269,0.40712425170829025,0.1768271413168345,-0.1200168553720321,-0.47335403506584367,-0.7580380529876296,-0.9466055218894718,-1.0232760043391553,-1.044779711011882,-1.140291426074745,-1.2956445988324943,-1.3784473338757455,-1.3991963904624611,-1.4279424700115981,-1.4097614509104672,-1.4193865548277897,-1.392103631457434,-1.3966260040443605,-1.367641568628402,-1.3717337896320931,-1.3451480784561536,-1.4133852062027517,-1.492547898327442,-1.4761710977706124,-1.3501787958468772,-1.185512925504608,-1.1033103830056186,-1.1319425542825037,-1.209784093218353,-1.2000415010796472,-1.1619497627697484,-1.2189937325536553,-1.3397200510189908,-1.3803788156503467,-1.3551413869632858,-1.4086700699115522,-1.495608458021036,-1.488214763327471,-1.4067231301520031,-1.3959349681047255,-1.4492641015121819,-1.4229627039548303,-1.3309798418407308,-1.3171791685062486,-1.3694229205657393
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9990385804305241,0.9977712451524681,0.9952471255989331,0.9936414366379654,0.9915752022980672,0.9915187088896876,0.9843674375841962,0.9750229834004264,0.9777880375640621,0.9833480932658372,0.9797409462233438,0.9701522476627915,0.9596114806941382,0.9648397123540084,0.9786138581429012,0.9922463582174096,0.9978325913422643,0.9971517634922222,0.9945924808311238,0.9968336406909105,0.999032987649796,0.9996088398543351,0.9999880706953206,0.9999928094024056,0.9999659759476687,0.9999942531584499,0.9999401723674288,0.9999877001490771,0.9999453307011391,0.999571617543017,0.9991092616280037,0.9999884934107299,0.9983705910571825,0.9958266911337464,0.9980456907847242,0.999994257233499,0.9995541608550835,0.9999960145296038,0.9999230602257267,0.9997180247037506,0.9982476045368887,0.9993695964419912,0.9999943661593929,0.9996115635509225,0.9990075274738046,0.9999556252989145,0.9995216950349572,0.9999238762503665,0.9998535086299583,0.9999619464590142,0.9991371975348107,0.9998483144207188,0.9998895993589344
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04383964885082045,-0.06672737329532355,-0.09738151255275049,-0.1125908317583631,-0.12953230557489162,-0.12996403318505778,-0.1761270786220095,-0.22210398880013807,-0.20959616789583788,-0.18173202103768746,-0.20026901481104567,-0.24249663163605711,-0.281328644329019,-0.2628389801088,-0.20570589843430712,-0.12428662278897193,-0.06580364469527383,-0.07542122091527957,-0.10385469211446575,-0.07951536195544007,-0.04396691469187412,-0.027967253799223768,-0.004884512979860457,-0.0037922478141555246,0.008249057341692213,0.0033902286167631778,0.010938541301136034,0.004959793398855488,0.01045636691157416,-0.029267411953166785,-0.04219814366942135,-0.004797191484461602,0.05706279796971032,0.09126445762515593,0.06248839177033501,0.003389026412192611,-0.029857654249619114,-0.0028232826476228424,0.012404580960987703,-0.023745969814498898,-0.05917533300593723,-0.03550224932833951,-0.0033567319633988194,-0.027869732960329872,-0.04454166645597661,-0.009420585600529555,0.030925412761122775,0.012338626521691948,-0.01711611171855382,0.008723854302980664,0.04153143992549288,0.017416892663377967,-0.01485897351197665
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2,3,2,1,2,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.3660226092478,69.4002254911109,68.41838425500642,67.4253820657205,66.42783182708177,65.4274818881044,64.41336079305218,63.37916552232745,62.3233017479009,61.262176693448765,60.20693191806787,59.163883299917316,58.10619838819104,57.01017402662404,55.87241955888764,54.68799221178561,53.46276054393922,52.23371535588512,51.02434661808517,49.78606489828171,48.51120666107744,47.19700802269541,45.840369293747436,44.440852698695046,42.99618801361858,41.508331529745846,39.9979256080555,38.49315507737258,37.00199678235969,35.53323030373095,34.08350274011407,32.624495189679806,31.195884238759056,29.78749830304517,28.359315073223087,26.90485114193928,25.422714332057453,23.934206350774552,22.44999196682188,20.969071449368126,19.500427509325977,18.026129723872394,16.549221619115347,15.0641347263494,13.57935216114682,12.104919001921242,10.639561933471589,9.161627424816297,7.677413840288729,6.1936089511726,4.723017221109893,3.2442811900605553,1.7632431018074088
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.0742250950414274,-1.0342028818630808,-1.0181587638955136,-1.0069978107140827,-1.0024497613612766,-0.9996500610226065,-0.9858789049477963,-0.9658047292752627,-0.9441362255734589,-0.938874945547866,-0.944755224619108,-0.9569513818494428,-0.9423150882737232,-0.9039756384330033,-0.8622455322636,-0.8155726528979699,-0.7747683321536059,-0.7709548119459058,-0.7906312622000442,-0.7617182801965399,-0.7251417627957295,-0.685801361617969,-0.6433612710520293,-0.6004834049476102,-0.555335314923532,-0.5121435161272672,-0.48959407830965773,-0.49522946931707423,-0.5088417049871126,-0.5312335213712629,-0.5502724363831177,-0.540992449565735,-0.5713890490792508,-0.5916140642861123,-0.571816770177918,-0.5455360687161921,-0.5178631901181738,-0.5114920187170959,-0.5157856160473315,-0.5190794825462461,-0.5313560599578508,-0.525702214546417,-0.5230918952429526,-0.5149131072340527,-0.515217434797421,-0.5255668407744221,-0.534642931550346,-0.5220654913447085,-0.5157864154724319,-0.5161951108838707,-0.5294082699372922,-0.5212639689506635,301.4810380882532
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.444996064629046,8.289720862853997,6.431045552749035,6.336013603309744,7.782216693221365,6.205189104486554,5.919596649876177,8.025122259938598,8.55624674801857,5.883442991213131,4.066731040962406,6.288850040217492,8.461336555991329,7.180336177827955,5.400717264205505,4.382939538542791,10.747127980298671,8.502384857912883,4.576556054106686,7.412117635428273,6.694496022667994,5.906829881500697,7.5203720613993275,6.106386471034917,7.158796362219927,6.388326623164891,5.8308786385244,6.412198040399446,6.100525628732573,6.501706789313694,9.615426498327103,5.112041719065796,5.70107724993701,10.079696265797551,5.224747305343553,5.381515317788339,9.800488886363839,6.684316813735847,8.807508554432728,5.38796819991279,6.88402842448814,6.658087465431655,5.847054596741774,6.719981720373918,8.394184365687963,5.5089187801697515,5.796799591781048,7.162928577546735,5.649507282673788,6.564550558166554,5.8746285509906855,6.636669354185159,5.88057941904816
Num_Collision,0
