,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,4.501887606261178,4.867158587196895,5.3011449561861275,5.790348273095369,6.322501202262351,6.025798583982667,5.712917883105118,5.231276229253636,4.813361827445715,4.225062074947701,3.696767921274201,3.8598698798938824,4.147439897886565,4.517848971537585,4.9543966893718085,5.44297299739553,5.971077911777614,6.411666371330724,6.838019100285916,7.263257301708633,7.505664125572318,7.896003909073859,8.39874628325845,9.126384077848408,9.568272440210093,10.258245517449913,10.358368135721575,10.638268928908941,10.62774452296282,10.325840521601586,9.831992674435947,9.397844740539897,9.475888408387739,9.587827589458316,9.245114381690914,9.451300091969818,9.091042992160919,9.144022207389218,9.39672699449741,9.711469392430393,9.967421972203574,10.332216476962538,11.000289849172198,11.382482563930903,11.813773844847859,11.898250457549072,12.25056027149478,12.61454304495916,13.214109176006412,13.265561616094763,12.91145336491604,13.117614342081048,13.527654614463048,13.940773175025475,14.332659851972554,14.791792012421528,15.101586206451008,14.81387089877951,14.961437801056743,14.653209500512856,14.815415261968,14.957919083962326,14.764700264779158,14.710837835459067,14.850127867904813,14.918472474406546,14.96382698422589,14.713726347213216,14.747769003349186,14.744368666897515,14.819898129106422,14.83533207808765,14.849031022669987,14.798808450385707,14.769217607820673,14.74788964741928,14.309526424979596,13.64154934303424
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.275492044071598,20.738214497845938,21.241933050862894,21.792728482448002,22.39552653098386,23.004401737135268,23.578213348211012,24.116407717144867,24.609080224919804,25.05283802800379,25.443502684657222,25.819851602723936,26.219972495042935,26.653052823390393,27.126779124899965,27.64716374325988,28.218783974432608,28.83645791765809,29.486808068601693,30.17324265017631,30.901516364333563,31.670909409721954,32.48686899558432,33.36370458650722,34.2917927038276,35.27433177802248,36.29410896975018,37.33683805917605,38.39895788998131,39.439761224371544,40.44327262366944,41.39881903577642,42.33674160140457,43.27516553357624,44.18942707550077,45.100545823010144,45.9979321158256,46.89812735402082,47.822640826943044,48.77982570779063,49.76035317480054,50.76634659761572,51.829342432168424,52.94638073061333,54.107185307140355,55.294657422835705,56.502208250232634,57.74641694038004,59.03420461730554,60.36339235300199,61.67490689951084,62.97502577076851,64.30739630174611,65.68243065677554,67.09640126734874,68.55218330345632,70.04551493517147,71.54595894095074,73.03267302952672,74.515255722701,75.98763838688659,77.47519737109678,78.96110936690417,80.43409479782552,81.90931695953914,83.3989004127776,84.8915781442627,86.37634040770476,87.84693714318601,89.32234198155253,90.797043622198,92.2810497984647,93.7635522690296,95.24657948181819,96.72065401472523,98.19746911351503,99.6470403497786,101.04185041666483
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.9660703094711565,-7.888481446220091,-7.813201026650082,-7.7403727149608486,-7.671280414822557,-7.564948873770618,-7.44692115016973,-7.352727666086024,-7.260116418855539,-7.185538124464898,-7.119667967295343,-7.09420567741845,-7.067219615504372,-7.038533962915631,-7.010838169955645,-6.986811596347604,-6.968886627826782,-7.000325763314633,-7.132096627795356,-7.312151241682023,-7.42583489316284,-7.470812087469762,-7.453446895555925,-7.377299328867163,-7.23426155360342,-7.08837225453477,-6.897151187382836,-6.782642248522754,-6.692256861253318,-6.576368760140564,-6.488762302032651,-6.385894877402832,-6.308675459438315,-6.137797047975909,-5.9211191875534555,-5.713574543276654,-5.482901990721118,-5.34568187559251,-5.3117351635256105,-5.309169994907323,-5.226820588577104,-5.078180507660297,-4.956806139549943,-4.877271560256964,-4.843522139626972,-4.7857442702676325,-4.762248725742577,-4.705467847938739,-4.732728518271176,-4.77872910062491,-4.785613937277658,-4.7440600797144805,-4.753862992644471,-4.774980675254138,-4.823663821402664,-4.778905641084441,-4.671988659600724,-4.647086864954906,-4.694366805916785,-4.6675135598635435,-4.614144480282879,-4.656765399038716,-4.7362398563419985,-4.7234514520427915,-4.636623464542651,-4.620462080990585,-4.668780714338497,-4.6364874022886715,-4.562999513834066,-4.580829133970459,-4.672960619819544,-4.69365596096362,-4.650091917964573,-4.686784259282295,-4.783449724751275,-4.79715963858087,-4.750802526635808,-4.783402148690392
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9797299726074205,0.9816477036423057,0.984008119012389,0.9865864989080435,0.9892206600080898,0.9876046240008123,0.9854518796150279,0.9850628918110076,0.9846664319215923,0.984472884546171,0.9848357139462949,0.9886904122550434,0.9914503496691295,0.9934582754674386,0.9950930418483873,0.9965289731997442,0.9977843948694375,0.9996913005666783,0.9983316000583444,0.9915306851574283,0.9907099287075701,0.9974471793311023,0.9999227720571894,0.9989170064575279,0.9962982453962107,0.9944175185437717,0.989568784893637,0.9923423885244432,0.994364377164343,0.9943574397610037,0.9951003919371972,0.9949334791564407,0.9955784135400344,0.9905352393151692,0.9836846820666549,0.979340504520597,0.9750704021445016,0.9824366912040698,0.993463124045756,0.9980156061271638,0.9971474466838811,0.9948066520280991,0.9958690013536132,0.9969870314835598,0.9986081742989873,0.9988465871239841,0.9994136802938958,0.999270393879434,0.9999996373178621,0.9997818155918334,0.9999637936446997,0.9999102192339832,0.9999983770968432,0.9999302492251687,0.9997339569260398,0.9998946683012865,0.9987822707657774,0.9996979242311945,0.9999439815226371,0.9999348658092566,0.999705652411741,0.9999111929150882,0.9993462413624331,0.9999917232938884,0.9993836098001376,0.9998719964732117,0.9999073833238618,0.9999201313130872,0.9994301738932418,0.999999520646274,0.9992581563174899,0.9998147973231906,0.9999461645969652,0.9998776255774392,0.9989580854449016,0.9998215054672565,0.9999349421474553,0.9999130386628762
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20032269161196684,0.19070339780346843,0.17812361358814816,0.1632393340232958,0.1464325299008355,0.1569621185261404,0.16995467914478998,0.17219494527115228,0.17444775105113905,0.17553671864695847,0.1734895286058834,0.14997089289242907,0.13048449770360027,0.1141956868943087,0.09894361053106827,0.08324665502867667,0.06653045434258238,0.024845594605548464,-0.057740941496877696,-0.12987263141724986,-0.1359920481507699,-0.07140815390715537,0.012427788277330902,0.04652756398019533,0.08596398211129948,0.10551681767968299,0.14406116743984437,0.12351754505981305,0.1060164394165744,0.1060814875081506,0.09886966150663418,0.10053542685869657,0.0939341391247518,0.1372586597444421,0.17990121252349608,0.2022181401490545,0.22189572069276126,0.18659621586730832,0.11415349824357901,0.06296705429532022,0.07547827218356627,0.10178273468837688,0.09080160870247318,0.07756841530932149,0.05274195884912999,0.04801557446047326,0.03423880315388709,0.03819266835455292,-0.0008516831242792829,-0.020888303231646182,-0.008509488803716733,0.01339975639508635,0.001801611411970246,-0.011810871453537135,-0.023065458352329295,0.0145138658757866,0.04933533828765506,0.024577637963009786,-0.010584602810498266,0.011413331635595216,0.024261255862282803,-0.0133269007321743,-0.0361536979405653,-0.004068580061809723,0.0351055617081708,0.01599970839339535,-0.0136097308727212,0.012638472804042388,0.03375392587128816,0.0009791359570554539,-0.03851151818574263,-0.019245026723475205,0.010376314751346916,-0.015643972309563554,-0.045637084966686434,-0.01889331112295696,0.011406641598882534,-0.013187687893395209
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,0,1,1,1,1,3,3,1,3,1,3,3,3,3,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.94260838835625,81.47712889293952,80.97081857008233,80.41759944130841,79.8125908262817,79.20014522182164,78.62240827509456,78.08121653358427,77.5856468274743,77.13963564216819,76.74701859016109,76.37004218193476,75.96925941660446,75.5354823652563,75.06111419579015,74.54022928527586,73.96832810758566,73.35197772245913,72.70639443687205,72.0268622278605,71.3034740826585,70.53648071019879,69.7204864262337,68.84129591260172,67.90831489470682,66.92098438450103,65.89504032089998,64.84903139293934,63.78451677020617,62.7405590944014,61.73483492232272,60.776664561679624,59.836920059012506,58.894238667779014,57.97503753043121,57.05981613189837,56.158601527695886,55.25655489645025,54.33168205883978,53.37454191953528,52.39308701719598,51.38563766915141,50.321739254802395,49.20425497471522,48.04330115114725,46.855608737114466,45.647988871662974,44.40364777004352,43.11592118659538,41.78688064713521,40.47540175418194,39.175145915829134,37.84281355744248,36.46786761419898,35.05415023121218,33.59815866606619,32.10451154771613,30.604041752177764,29.117400919098703,27.6347690137831,26.1623575499214,24.674815324031073,23.189146733260174,21.716117881091826,20.24067923146275,18.751093680399332,17.25846858631185,15.773656503744464,14.303194240393626,12.827730323014503,11.353047468012571,9.869176494283744,8.386476105242009,6.9036828082763355,5.431626348358677,3.9562351514955436,2.5060702599539164,1.1192878047537247
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.567958083976265,-1.53452050458327,-1.4936896771428252,-1.4467808712260677,-1.3949913849732951,-1.3875543955399507,-1.4222630532729,-1.458808258489725,-1.5044302938900245,-1.5539888146938807,-1.6073829479929032,-1.6230235917736735,-1.5992172346696947,-1.5662229486518413,-1.5256318305338397,-1.4791150894857168,-1.4280988223098063,-1.3836496148734625,-1.3544167144129204,-1.3204677909884595,-1.2766118547979914,-1.2330066275402771,-1.1840057160349318,-1.1208094863680174,-1.0670189821050968,-1.012669489794206,-0.9740559363989547,-0.9539910720393578,-0.9354853772668292,-0.9560423241952307,-0.9942758279213209,-1.0418296393569122,-1.060255497332875,-1.0573186087665079,-1.0807988626521947,-1.0847786014671712,-1.0987853957975133,-1.0979533687543466,-1.075127162389542,-1.0428598606955006,-1.0185450976606987,-0.9925506519554261,-0.936101585650988,-0.8825157199128242,-0.8390461764320278,-0.8123075859672184,-0.7923801345485089,-0.7556588983805455,-0.7122734165518594,-0.6709594605398337,-0.688521107046725,-0.699744161647196,-0.6676676416133489,-0.6250540567564968,-0.5862826170132038,-0.5440084348540069,-0.5063528816499385,-0.4995302044616352,-0.5133591669209387,-0.5173680946843966,-0.5275885361382997,-0.5124577741096736,-0.5143314092291043,-0.5269711478316488,-0.5245613503709237,-0.5104144489365829,-0.507374905912517,-0.5151879174326144,-0.5295377366491643,-0.5245360826208749,-0.525317144998068,-0.5161290262711749,-0.517299610958263,-0.5172067030343266,-0.5279435400823411,-0.524608803136867,-0.5498351084583728,301.3867824552002
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,2.9501873847120335,3.6826501301557615,4.3461282647839905,4.893429381364359,5.321739542036871,8.513163378224887,8.298710907537753,8.231688796839949,8.93487610511319,9.382961691256858,9.277303096651519,1.8660406392414925,3.003653154833103,3.741898504757519,4.372022626412063,4.887253600891113,5.281463229799872,7.783470842934435,6.14787403512556,10.144366358558836,8.81020991265868,4.377851463175669,5.788257770544515,9.367091646634659,5.446503131045464,7.100398412465243,6.517449808650619,7.680692027294702,8.01276798036955,6.463987934990334,8.293988325072977,7.774299781093678,6.631221271378444,6.048400466993291,8.11256337358208,5.388615799610905,8.807673343079195,6.580798531023268,4.9326850712736166,10.890882360689309,8.063954478257006,4.045598905110086,7.194140308762748,7.350067958696825,7.26960230238542,4.858635815795948,7.296711055024524,6.136125722268971,6.469365187573709,3.237650295478954,8.205757773393973,6.34390806709196,4.646878847098555,7.512710586996905,8.551794303884153,6.792166384090426,7.7915167875865,7.311587181333617,5.40700567727041,7.686937952803456,8.590173025608383,5.403443643566073,9.225512011972329,5.5709076004485425,5.7704079651411275,7.1110820810988,5.679308279986379,6.991761404547042,7.887683850964538,5.594629267314511,5.766031796127975,7.065349349826453,5.671639869505932,6.471749974006831,6.502672757225567,6.3443066986566246,7.842653798338801,9.009600924011105
Num_Collision,0
