,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.572948683463527,8.055026158592954,8.503685246793207,8.96490057989203,9.52765261992926,9.973195465994976,10.612747228760194,11.013728679827668,11.363209370802368,11.974081356299996,12.257648545675334,12.568995225425866,12.598620573475301,12.917826725135189,13.217951383923257,13.557741910229836
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.491413402954382,20.27015925250102,21.098580404242313,21.9699047316579,22.896703425611733,23.87261032444375,24.89927551658092,25.978614717631224,27.0962962155349,28.264048296514897,29.47203512513583,30.70777729924977,31.967626065774642,33.240459869556965,34.54525425664448,35.881744223744626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8362454331014328,-1.7870785877008422,-1.7668587270385696,-1.6886200736232755,-1.6528083305074253,-1.6199115526562136,-1.6804002929192465,-1.8003699924234502,-1.852390426703764,-1.8759878845021976,-1.9810989805952675,-2.126750902892849,-2.183194402513573,-2.124412117763993,-2.019999889880382,-1.9920938659478487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.992722382854857,0.9971161864112598,0.9984476563095825,0.9982429421984406,0.9990086168651937,0.9993647698637222,0.9998168248927313,0.9978743808513364,0.9989970126981867,0.999775667419888,0.9981141959450779,0.9958744442787474,0.9982049335455334,0.9999862575496236,0.9988894890067583,0.9996971517099257
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.12042537348488794,0.07589012318257093,0.055698093413525634,0.05925393110166462,0.04451722620618568,0.03563785564858719,-0.019139400759101078,-0.06516686305601924,-0.04477687595287178,-0.021180529623156735,-0.061384459376219336,-0.09074189348088339,-0.05989082271397865,0.005242586374864319,0.04711463415773608,0.02460904027104154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.640168622950814,16.8608786375148,16.032287924374124,15.160354285525699,14.233394538698898,13.257404628337873,12.230988741569844,11.15318527819271,10.036877630113905,8.87024627171773,7.667441715309227,6.4437885542381,5.1952112900143455,3.924733175081397,2.618646685846331,1.3083883531539193
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8683366990539154,-3.5887429417882304,-3.029058396997181,-2.7676886487647163,-2.5132976379766667,-3.0431003880447625,-2.6779244950033316,-2.010236162194696,-2.5103874840711837,-2.23828902766624,-1.6363753541838104,-1.5450498492284015,-1.6179351621895863,-1.583442630232053,-1.2794701342858827,-0.930806130263031,-1.1386445352304078,-0.854502473794851,-1.3098056591539753,-0.8398243292974117,-0.7295218850670517,-1.4264747689706616,301.21542147299044
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,4.07310207113798,10.069302705866253,9.454347730376174,4.648809751721482,5.71604377350807,7.636734755030246,7.965554435897804,8.78033648059543,6.372789544567365,8.49442924453525,6.514028139809251,9.619345495738989,6.880442432207556,4.637984404040537,10.413173775912714,6.947684365619628
Num_Collision,0
