,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565955404008019,8.304571301158195,8.189068750546856,8.394989664489414,8.680503603716945,9.000546362556808,9.577755552206487,10.13554068944208,10.709763107891824,11.307134310384724,11.731915523919037,12.158295456906858,12.649522225145681,13.120629546267656,13.100097262072085,13.424990442707195,13.272494406349155,13.34724645372344,13.127524761514849,13.358566510566334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.17192872618826,15.972481954945906,16.781490994228825,17.606360150301366,18.46142227402879,19.337182960661426,20.253286685549295,21.23355228750265,22.27316039513447,23.373613927941953,24.524928163691776,25.720187396856552,26.960205003659997,28.2496465724922,29.563509841846432,30.88367225080387,32.213430432351004,33.54093645793896,34.86443862223877,36.18718164051834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852850340224262,-1.0468448694821857,-1.1981987028587593,-1.2397543814965213,-1.266696347065895,-1.369128079293501,-1.519783475679466,-1.6368888383239506,-1.7257418417585684,-1.7853361872474962,-1.7778420229452534,-1.7071334408792989,-1.7072225512510752,-1.7780734535458393,-1.78052961027916,-1.6728271474559315,-1.5290568490826302,-1.472003356712116,-1.4829762903227905,-1.4991477172073167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787331468591842,0.9153257267914752,0.9513569745748834,0.9804295848088098,0.9919956589554005,0.9923038160619746,0.9901951671801074,0.9917424875919328,0.9944169629809444,0.9969970321807572,0.9995875679866412,0.9998220138761532,0.9999867914447399,0.9995617292486867,0.9999529160540467,0.9988407076293457,0.9967074313607162,0.9987044331601513,0.9998780733892607,0.9999912850659671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773133735932353,-0.4027143080071252,-0.3080907446317149,-0.1968700821141314,-0.12627197873495394,-0.12382704320479797,-0.13969084040537277,-0.12824522722099627,-0.10552205331472173,-0.07743976899992752,-0.028717484683587532,0.018866387270311688,0.0051397408547686615,-0.029603199512470365,-0.009703899989622218,0.04813772722624015,0.08108203420193258,0.050886689676778174,0.015615324376397436,-0.004174900252193337
Operations,0,0,0,0,0,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,0,0,0,0,1,3,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97318034654028,21.164747823331314,20.352475599797064,19.526963150638434,18.67155284478737,17.794314823536972,16.87690395152297,15.896490514027144,14.857371707521812,13.757634508367197,12.606326339723875,11.410315561499848,10.170360216977512,8.882138658696293,7.568643488342034,6.24675228769191,4.917081374575194,3.591345186645898,2.268581694590245,0.9481970480444328
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.59706461820023,-3.402490713265527,-3.5042969002547872,-3.4768937845270003,-4.54805736431846,-3.6047943142080996,-3.10596070531989,-2.887831610690455,-2.600411883552141,-2.3715837208457735,-2.183318693713057,-2.238290748006269,-2.1643332794431496,-1.6473177014295874,-1.683489412740792,-1.4292680509540152,-2.075988984108904,-1.3349358007859418,-1.3145223094487082,300.68075348405546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.058768663311897,4.4338825868845015,3.0350153983394614,2.059285982063007,11.875831488109018,8.796057565329077,6.215221944020614,6.559982856970798,5.810069696158843,5.988427728983742,6.393501452933305,8.420656723980928,8.935945636016758,6.031096773387443,7.661007489623706,4.94519530800239,10.320246627075077,5.20003271515795,5.356898915727034,5.913819078271414
Num_Collision,0
Num_Off_Road,0
