,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,9.284077858246166,9.667715754119836,10.173039876425246,10.812497291333496,11.135905408066904,11.496975300949535,12.12472232792777,12.373225896008407,12.696337268691462,12.64017965583985,12.638880894758032,12.855344528377627,12.488461698501856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.412538053346697,22.358970683381003,23.34987315503892,24.392955268952797,25.485824410061497,26.61635607004106,27.798163252758716,29.022272354585287,30.273913223894258,31.544304591850025,32.80488900260867,34.079860809770864,35.344851478458416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.0924363637267667,-2.1450550424873502,-2.1058077091696203,-1.981616957815821,-1.8618218029003806,-1.8159070547030567,-1.813949412132384,-1.7389757133346393,-1.6444758342912453,-1.6441495609577779,-1.7140263062259147,-1.7394696652775086,-1.6644740596012189
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9990641131944126,0.9989066962671891,0.9999982688330669,0.9981776091532062,0.9965100840621158,0.9991941660336373,0.9999903750866856,0.9992082931073237,0.9983440451389721,0.9997886221006315,0.9997403084777797,0.9998357905317838,0.9995482896706677
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.043253875283747016,-0.046748391978438275,-0.0018607339598202062,0.060344515783864856,0.08347246469653799,0.040137495740814856,0.004387451878915218,0.03978425549823176,0.057525364280063065,0.020559939642923675,-0.022788497202620293,-0.018121588552963308,0.0300535624584354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,3,0,2,0,2,0,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.725174199887737,14.781082236147617,13.789406705941785,12.742760296858362,11.647118777869212,10.515860618239142,9.334289015673047,8.108918659175144,6.856231033252006,5.58586988537689,4.326613818942815,3.05332619733042,1.7863124442055336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2874290299210287,-3.0906247724904468,-3.7569854460594003,-3.237133196863483,-2.552914744563318,-2.401709635881385,-2.274362520643561,-2.0580236814824686,-2.645324299133925,-2.216458059203238,-1.8191701210945617,-1.6402374213812787,-2.0538557230744274,-1.4355359322917085,-1.065615095040204,-0.7992413416066748,-1.2571279494093899,-0.7733422054626571,-0.7407439335659252,-1.0062752520038427,301.23526768348785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.472880293365293,9.204826186044226,7.399749268221885,6.5953734995648805,9.724341372406887,4.31227658822979,8.144434433129739,5.992203569930642,9.515819196258981,6.322170236206714,4.244943686896625,8.344026755970935,6.126873012136714
Num_Collision,0
