,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.670906647864006,12.633435433637391,12.914477760810549,13.000151859149694,12.743365801271231,13.033117862724659,12.719330217929501,12.32074904695195,12.37815900529593,12.007606948414086,12.307748885638004,11.864533284349116,12.042418355406856,12.44317884744971,12.400421379211783,12.667903346025465,12.286921785220459,12.439964287523262,12.075135102738098,12.06002036931423,12.110348554216133,11.814139975344478,11.90485127476927,12.011097992140375,11.71527817762707,11.98418336609274,11.684215420777248,11.118741188428784,11.275629993005886,11.500805380531954,11.776785594774996,12.022037488348378,11.723428209137182,11.903462045879264,12.202803194139655,12.542061594744464,12.930351335825891,13.336602546702949,13.800924202290139,13.805426616828118,14.108740332216097,14.447548791614278,14.859815781910028,14.708665850882207,14.475267893217577,14.135650484515889,13.719710067947348,13.24832923537707,12.734166431943525,12.17862144389439,12.331310317226471,12.295058253062788,12.353766831296241,12.27737414045161,12.359660208263739,12.24580137894177,12.382599069532853,12.177076048305038,12.386469574767032,12.149597168150397,12.405337961504664,12.086917482687731,12.37052798451608,12.193729016544951,12.493351038262931,12.777937596468183,12.542847535297424,12.303991325622894,12.513573098483686,12.089524925226856,12.350537713697161,12.248127904486626,12.479792741200692,12.06643390586134,12.337795302850347
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.202617309634306,10.427245968610558,11.672203152851093,12.933211844897839,14.195565117939518,15.432503226451193,16.670918990430046,17.885576034178357,19.0989427777672,20.314037964545548,21.528631399509468,22.738154879637325,23.918762042924662,25.121890670853244,26.34258269256691,27.58157630535542,28.819391944082238,30.045953748902686,31.251800672621666,32.45185643492972,33.660217712742046,34.85114371983893,36.03718465298984,37.229249598578704,38.40120099595191,39.57293642248928,40.7361628199428,41.87068430362586,42.98647694292774,44.122173282586175,45.28530256646919,46.47478160456769,47.665013035891086,48.84506604333277,50.05077417154003,51.28871854814229,52.563071172723376,53.877415623226725,55.232979918533786,56.61230994208995,58.00704596620215,59.43503156232212,60.900699989433804,62.373794740344785,63.82128301463018,65.24553794400629,66.63512775721385,67.98226743457508,69.27991260004352,70.52263735777929,71.74582286068491,72.97657872953712,74.20864046544646,75.43918487982953,76.6706708417743,77.90004385052613,79.1313753503294,80.3580631634819,81.58615352714482,82.81160068171086,84.03937043078412,85.26288428845596,86.48473868281562,87.71119677621878,88.94598707810653,90.20864519262467,91.47261733021858,92.71290347350997,93.95395203495082,95.18324117097787,96.4057859608411,97.6354088081429,98.87216892981895,100.0984959623619,101.31916328199961
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.7463349845505074,3.4242288188729235,3.131478215692086,2.825127818456339,2.5502920781192993,2.1933486705735095,1.842105230925771,1.5427077193382774,1.3178120223934586,1.2054732479320105,1.145913994303966,1.0714176974952423,0.9062331891061953,0.6748619393429173,0.4441938306968992,0.25152935303973906,0.1032122385102194,-0.06549427263798886,-0.272370801079949,-0.385366874667806,-0.38953710993443663,-0.31826998239318316,-0.31589284550377456,-0.4134495179044757,-0.5801946746769433,-0.7556838366450864,-0.9692970256126202,-1.0902087329397079,-1.1670404628330548,-1.2636445924355288,-1.3142192643733688,-1.36555989184186,-1.3765144192863743,-1.4078298374998799,-1.406426350248937,-1.4362572123826813,-1.4342084326311937,-1.4674717269362934,-1.4118674652482623,-1.331006336174308,-1.3482285076145608,-1.408116039046558,-1.3817590323460667,-1.244212266852762,-1.0633900273131403,-0.9313212593470974,-0.8541830442710451,-0.8301534016802835,-0.8551646452729916,-0.9229264261469252,-0.9946840921871402,-1.0255763259065007,-1.0600300980504156,-1.105207384769508,-1.1417655063870453,-1.1808720075609944,-1.2107288624927557,-1.253160304026366,-1.2890011642148729,-1.3316112417586752,-1.367190181786267,-1.3982007267922747,-1.4602265597240387,-1.517818509701601,-1.5363308058456955,-1.5762975604564253,-1.6703124243642307,-1.7304607844821955,-1.7483208890783277,-1.7385825729656752,-1.7447350662285703,-1.7494014751988896,-1.7649522879119584,-1.7738858090957164,-1.7896289860369787
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9790989740193463,0.9730131216086224,0.9727875226797297,0.9728223278310202,0.9747706897373598,0.9664069761020373,0.964378210449808,0.9685801139032169,0.9782458400438401,0.9902068008947644,0.9961515212971757,0.9971365731388773,0.9935126278746799,0.9875406833208593,0.9850587998527587,0.9871243921650169,0.9908045012352164,0.9903364279422111,0.9881087890684953,0.9931338880657583,0.9987512228381609,0.9999492503544796,0.9999963049612354,0.9988719676065744,0.9951578643617824,0.9916433342027595,0.9878682697461162,0.9920342236607038,0.9952496303729613,0.9961179369019467,0.9978648637446188,0.9987487764737836,0.9995622420635921,0.9996788166765016,0.9999183501346355,0.9998561687513616,0.999964456533915,0.9998673813293213,0.999764959206824,0.9991524254978132,0.9999886577323492,0.9997578231520627,0.999976143831544,0.9978254423407412,0.9948925243703592,0.9955915592548499,0.9976514141987957,0.9993363843257627,0.9999975080482083,0.9995036925753146,0.9989623339693151,0.9994687926150808,0.999515008302058,0.9994187875983429,0.9995120496475275,0.9994898934028295,0.9996405151161986,0.999474474801551,0.9995680176926917,0.9994354872003153,0.9995562292489436,0.9996123324996358,0.9991158639540538,0.999048367928753,0.9996616967192558,0.9994818766321821,0.9984342038309345,0.99873433872394,0.9995948020871822,0.9999726738386258,0.9999733881296977,0.9999903324630688,0.9999473916000895,0.9999726515388841,0.9999319443352145
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20338436290497713,-0.23074978911679256,-0.2316990196756007,-0.2315528416440515,-0.22320865222690575,-0.25701664642842936,-0.26452725230045004,-0.24870175502241917,-0.20744897309199134,-0.13960835025798513,-0.08764785574857221,-0.0756217859406701,-0.11372184598197434,-0.15736390560153957,-0.17221835219465648,-0.15995447600128548,-0.13530129464286014,-0.13868583017259442,-0.15375636886188435,-0.11698324826824469,-0.04995993273892853,0.010074557832203882,0.002718467192355393,-0.04748465362378247,-0.09828949587263203,-0.12900968076556948,-0.1552941777041707,-0.12596864326452292,-0.09735591015692832,-0.0880287213482578,-0.06531243146548311,-0.050008814144311575,-0.029585879077778085,-0.025342917911511484,-0.012778617453718635,-0.016960006186573902,-0.00843123175059084,-0.01628556887693951,0.021680090917190926,0.04116346221877846,0.00476281499267235,-0.0220067045749454,0.0069073705413325,0.06591196111104632,0.10093990762812363,0.09379470742263046,0.0684956622505615,0.03642514190379602,0.0022324644170779125,-0.03150188134558145,-0.045543993133875665,-0.03259037570437762,-0.031140779998852872,-0.03408939711198162,-0.0312355984318942,-0.031936702797889044,-0.026811201730270778,-0.03241564776714586,-0.029390100474526497,-0.03359623378696595,-0.02978832941998106,-0.027842139189321026,-0.04204153179113089,-0.04361603534131812,-0.02600946197787953,-0.03218661653252084,-0.05593872201335971,-0.050296328431151935,-0.028464568155639008,-0.00739267042612484,-0.007295411737036026,-0.004397155944596259,-0.01025738915013458,-0.0073956861948981135,-0.011666477531694409
Operations,0,0,1,0,3,0,0,0,1,3,2,3,0,3,2,1,2,3,2,2,2,3,1,2,2,1,3,3,1,3,1,1,3,0,2,2,1,2,0,0,0,0,0,1,3,0,0,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,0,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.09117114583111,91.85088780474256,90.59249252365775,89.31799852419475,88.04425648796682,86.79298154570265,85.54151998956691,84.31669064540077,83.09635759760981,81.87824754350297,80.6623700275494,79.45109440272988,78.26598323913758,77.05674249735128,75.83047242727086,74.58728040597101,73.34654124077144,72.11687094305707,70.9075752070958,69.70590275225203,68.49761525270199,67.3079629638761,66.12212535938606,64.92863704496774,63.75440099366411,62.58064529083309,61.41552745147366,60.280243420020746,59.164082428319944,58.028046728353225,56.864800313689024,55.67524435370458,54.48500261606848,53.30493032140299,52.099222767830646,50.86127583854708,49.58692285345254,48.27259564609141,46.91701548408774,45.53778213443819,44.143015589656905,42.71496543734093,41.249316889359065,39.77661327567091,38.33042403611278,36.907768553983615,35.519466106925044,34.17291822203634,32.875034323751464,31.63135424761212,30.407227437559335,29.176160359365824,27.943747411048513,26.71273283589228,25.4809060811358,24.251186789599835,23.01962310496587,21.792614338846523,20.564295103042472,19.33862222910419,18.110717869851683,16.887131657938625,15.66529236928376,14.439089476845076,13.204468491257485,11.94229589811673,10.680174283945034,9.442004873061652,8.202382821261256,6.973768047482736,5.753052194399815,4.5261642264399935,3.2953189534039082,2.0808109822800303,0.9069828517463133
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7153768737052246,-0.7597166589114437,-0.7416047189151982,-0.7255060005369955,-0.7262579637720705,-0.7487250577358111,-0.7485384438642768,-0.7751706558338611,-0.7796669522090411,-0.7818899458931554,-0.7841224840464349,-0.7887243751804789,-0.8148888364077038,-0.7907592582136971,-0.7737299299195826,-0.7568079787001523,-0.7592608348004433,-0.7703297022855935,-0.7907042640387658,-0.798327545156198,-0.7917125004499752,-0.8103477111740887,-0.8141623955099817,-0.8065116855816967,-0.8257639486963555,-0.8262442971689694,-0.8348821606405679,-0.8647159685470953,-0.8838390082991907,-0.8639643000332882,-0.8367535853357992,-0.8104440400155539,-0.8097582623638928,-0.8199277053345213,-0.7942924464276473,-0.7620530707164406,-0.7256470149054621,-0.6856727926388686,-0.6444198379963382,-0.6207666503504399,-0.6052334552187162,-0.5719498476840243,-0.5343514520181358,-0.5272963863118463,-0.5538107604418698,-0.5773445178708272,-0.6116975529414432,-0.6534521151112855,-0.7021161017151272,-0.756319923860655,-0.775873189947216,-0.7689329218064884,-0.767587051682689,-0.7689854248437662,-0.7681732452435206,-0.7702807084640355,-0.768436315366035,-0.7729912338806528,-0.7716807641959491,-0.774327126061717,-0.7720956407474944,-0.7764137880869413,-0.7781607113451354,-0.7737971075613164,-0.7653790144124084,-0.7378274068592461,-0.7378783858283029,-0.7618305891166184,-0.7603779481996042,-0.7713852262214793,-0.779284146917079,-0.7731120320401788,-0.7691547269639147,-0.7854920288761216,301.1738281305337
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,8.90990081706221,8.137748426426105,4.835063897313548,7.215249264897228,6.882106755098191,3.5444067218832673,6.2841706369780646,4.720961577930582,5.4052735849611135,3.8604978622248756,4.072326953494515,9.949851855227822,5.427976451761241,4.328314809513149,5.691394957186071,4.041704171649386,4.02723541952243,8.345345951848579,7.2657473266268475,5.784783559022491,3.3197191907539705,8.037285746837236,8.172407643546576,4.778125135449528,7.257469861965381,5.48904400082618,8.824232669302008,8.208836741561809,7.141634447774456,5.425856138916723,6.199768221696105,6.761605987086138,7.53882132469948,5.834123437148407,7.083008603856858,6.251398125873893,6.824265183535345,6.499017128984415,6.821170833277769,9.735137083361607,6.233559309470462,8.985152637563873,7.201199665439082,3.6778017336951048,8.240442150445132,5.499840724059587,4.570544057964726,4.77717580187556,5.151942777480674,5.555741632928206,4.975823991021488,2.886785234487964,3.8960866274655617,1.2203415911382027,1.1224484291156278,1.6006659668280783,2.2523044513160184,3.7661910994713015,3.976018485727993,3.9763531273018566,4.16469251929155,3.764439768516389,3.7553652111222315,4.295534380953116,3.706412583389029,8.22844437989789,3.5658657318258293,4.382583999161059,2.7198129444598305,4.35070239266933,4.733702055553792,2.726838347760819,3.8888376673618774,5.345427767954611,4.191090121443233
Num_Collision,0
Num_Off_Road,0
