,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,13.460396600091316,13.038360315151015,12.382985204086326,11.768156422498606,11.080724595493558,10.406827061654297,7.5491091632273095
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.274075762185568,9.416608572122344,10.480572453250202,11.432630609149863,12.335087652255702,13.223537079282602,14.04098293634658
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.102270262067127,-6.431658580031087,-5.736145868067776,-4.999262620636254,-4.295741239114742,-3.69869646357608,-3.3395800570843863
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.853154253126679,0.8575030835752335,0.8429324510548261,0.8108910401462484,0.8006485681805553,0.8177771415268548,0.8734619634297879
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5216587202106934,0.5144788252775482,0.538019407604134,0.5851971642194924,0.5991342673144532,0.5755350091837738,0.4868923889745863
Operations,1,0,3,1,0,1,3,3,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.37582920796134,28.131423516572184,26.96849441869903,25.921222578687455,24.941024420832964,23.998406118445917,23.154456325741798
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.1760466025763732,-1.0991857556449638,-1.3673842465080255,-2.0322510595428187,-2.291333860301997,-3.9113789108399226,-4.0890910607715565,-1010.3324018401183
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,3.2161528482274346,6.3412187408011045,8.674311849651103,6.4600142820476405,11.175972458557517,7.338280979448946,37.73178227702005
Num_Collision,1
Num_Off_Road,0
