,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646552694197141,6.860697313008076,6.333791406609467,5.758292744979519,5.85770807729764,6.034558406078674,6.0553470789071095,6.380244884112363,6.681651392046249,6.963412755502779,7.305129072363552,7.896899092454021,8.503708546111183,9.168718533078659,9.87032739931396,10.484271354524294,11.06568741157924,11.65649627500044,12.221958329944636,12.249137789817302,12.660310206886182,12.826254699942195,12.610379372387087,12.857189031718057,13.14968464375423,13.4402823680716,13.186519443377756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068452951083575,12.63567767954919,13.19410598212029,13.745012992150079,14.287299823453573,14.837369841798917,15.423611155966372,16.04088330324184,16.687072815830277,17.357995971571178,18.06798187717942,18.82799730134567,19.646079257316767,20.522929427942948,21.471775981670525,22.49098495444326,23.569643995621774,24.705784891192152,25.893253533149633,27.097067947257823,28.316806631779997,29.574435255758438,30.843627451122764,32.115507629869825,33.41512805638249,34.74406151553437,36.07328947263183
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975796837065176,-3.6081941858913273,-3.255542816984592,-3.013950848842287,-2.81000431880271,-2.5822010357289287,-2.4417408224029886,-2.370481098606382,-2.2662881282665497,-2.1285068428794824,-2.0763768309245303,-2.107704504578139,-2.1769716209401846,-2.2780080194995453,-2.3454674146329393,-2.3658897038301796,-2.3540572907923196,-2.3051007738209788,-2.1820873506025054,-1.9460443080653522,-1.6884047064139929,-1.4850068110806514,-1.3878688049434469,-1.4130556435041757,-1.4964143806905457,-1.5061434169151215,-1.4137844700509223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200237431526525,0.8259876432330937,0.8348190814029645,0.8663139198689703,0.8906684475705028,0.9031248749477783,0.9317758922190379,0.959983588092703,0.970962702857765,0.9746791325504703,0.9863863538631118,0.9966841697603497,0.9999467980313341,0.9989469750773046,0.9984352418813541,0.9993085154039428,0.9999365651857872,0.9998187963245008,0.9976159069932252,0.9898483842355261,0.9840979740627974,0.9864301851480913,0.9939797701507129,0.9995248426298556,0.9997341822515641,0.9999474085081206,0.9991620375653677
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723295035780634,0.5636882234234093,0.5505243875847015,0.49949994218343935,0.45465340260725046,0.429377992275524,0.36303400209817244,0.2800562632626871,0.2392309128418472,0.2236081138301171,0.16444440067279875,0.08136747353287054,0.010315091220258383,-0.0458796358301057,-0.05592019107014744,-0.03718186441220737,-0.011263463252917563,0.019036137114089424,0.06901088402625005,0.14212732399619069,0.17762651109982902,0.1641812712482828,0.10956375555417908,0.030823513196298325,-0.02305568992236796,-0.010255740728673387,0.040929484338589055
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,3,0,0,0,0,2,0,3,3,2,3,2,2,2,2,0,3,2,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173906154906913,24.57650646097574,23.99307909489815,23.427694601907614,22.87472539304276,22.314257286428404,21.722703428912506,21.103186588114916,20.45378233303401,19.779066276828534,19.067969734604198,18.30904330230062,17.493438220881544,16.620905145622753,15.675959335060467,14.659036412481878,13.58130543663876,12.444207012548933,11.251813046971833,10.038897959342235,8.813636748684003,7.556439772665685,6.289950672874418,5.017975879029246,3.716315855521999,2.3877838071824042,1.0729927130437218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.9502899800896785,-4.015621064524439,-4.29222721256671,-4.769365916411804,-4.559370873167529,-4.226341814656433,-3.6008568840678157,-3.2960630134659947,-2.9934247826292824,-3.4130317364642337,-2.515850690101103,-2.3597897191137314,-2.131236097781147,-1.9896150163698256,-1.9814732100775005,-2.33069275182899,-1.489141630012457,-1.3462407071990095,-1.2451912278874295,-0.9274712095103057,-0.7870849123704016,-1.2175411225378094,-0.897644768223206,-0.7356581371333948,-0.7280252061548271,-1.4693256447602425,-0.9010406972269833,301.3144364847137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446111679762975,5.501358495466947,8.876964435887386,8.678304262348984,8.475407817536086,4.683794899900989,5.784206386532445,4.226844700558848,10.188016669310688,4.668702235833722,6.495552813916182,5.994774124645684,6.609101937219802,7.974834075308082,10.419492057521765,6.286958224688033,5.8482109461323954,5.916282743891706,7.189659106686755,0.7551291057566403,9.208573787857551,7.488708454130563,5.293069065215806,3.394657773978719,10.553325736052187,8.030331635755916,5.1190981821763595
Num_Collision,0
