,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,13.356522567476127,13.55544192167656,13.873830648680567,14.26201682472773,14.825618812875422,15.20504694372079,15.199415945673323,15.218784294290298,14.79540944508462,14.92310565390036,15.248653547479847,14.775907181137311,14.895498501992417,15.049256013753112,15.175992873426898,14.619328371392434,14.705934055772477,14.883996346996515,15.031044211715637
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.11781854870874,35.34756542183181,36.64721148249054,38.01674175242491,39.45171967094266,40.94271710244372,42.461631696362865,43.98157679861403,45.484200868867276,46.9675344596982,48.47338184843482,49.97641418588069,51.455593645024926,52.953604426806834,54.46411035456771,55.95692303403066,57.419362596504534,58.899620685599864,60.39451873734267
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.918856165661453,2.375381282570831,1.9394719887573868,1.6171861977734323,1.3877384422903278,1.1846932025856207,1.0963761647988866,1.0999203124980432,1.119362846460771,1.1909655434379485,1.1941567954792487,1.2439479363609725,1.3468841723115774,1.3660259161250787,1.3161077557167389,1.3405852598539933,1.4245322929704591,1.4299363764353539,1.3674494231217333
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8597177850520339,0.8993040137304803,0.9363437292565716,0.9679797774705555,0.9851782957412014,0.9895668469187353,0.9964761904578967,0.9995852407688779,0.9999983902972416,0.9995724925492635,0.9999421765225401,0.9995923351712965,0.998603269681691,0.9997245496498841,0.9999306146729897,0.9999539215641108,0.9992587389550683,0.9999194268938115,0.9997786965983849
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5107693511412219,-0.4373240113328425,-0.3510846346422699,-0.2510281864812273,-0.1715334532983634,-0.14407447893125336,-0.08387611012986743,-0.028798375596974537,0.001794269468513334,0.029237512528471742,0.010753771959888594,0.028551067699724892,0.05283474028549801,0.023469657588820508,-0.011779891327888177,0.009599726483405362,0.038496397518814174,0.012694082099602474,-0.021037058445386645
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.040679458002472,26.78842256946885,25.477490804346093,24.10383806313887,22.6683658338729,21.178944700335844,19.66154862105901,18.14180123417127,16.639084519849543,15.154679501715629,13.649016181392989,12.145333831468344,10.66490486492742,9.166780211776535,7.657060362574958,6.164048123905511,4.700706394069078,3.2204418140383813,1.7274548287942157
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.8703198424432639,-1.6453579557381333,-2.688138342585569,-2.4428211741126646,-2.5986391631059185,-3.0274456056702483,-1.8702276322183957,-1.66450274990886,-1.6355529792595425,-6.459460882556672,-5.038952024657828,-1.878482685855801,-1.1138075774528478,-0.9622217422369541,-0.8216115384773861,-0.7125833492786615,-0.8326314295233215,-4.003800345470594,-1.0670807242515812,-0.5178513528112108,-2.6233431639118265,-1.5786381902706759,-1.8596527017963038,0.48962730218187467,-2.334540345006482,-0.7446617614420021,-0.7905219779376247,-0.7676132331960792,-2.5687611147530642,-0.31756569142680835,-1.1740719167629852,300.336708680029
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,1.535113112300149,2.250668292197759,3.188577556067257,4.274735027024749,8.86104147677097,5.121487589359369,3.727599615734781,7.300349420647907,5.920818748104053,7.51533960846384,3.3386360707279334,8.098862271264013,6.101512560381636,6.189468107295163,6.173918776415445,8.362740049486778,5.43193483269768,6.6716786145933975,6.00451559061824
Num_Collision,0
