,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.206993856058462,12.627547979829874,12.680052853691969,12.21544657192392,11.595190938753541,11.730337641965598,11.181636246880402,11.346696086819396,10.550655206867402
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.975431895583194,8.043196052301974,9.071515235468418,10.103485910642103,11.084639167928076,12.06967706245792,13.036284196553748,14.032567002064,15.062592426621416
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.655923561013233,-6.926124127231943,-6.187249034883885,-5.489531040086091,-4.814552588045152,-4.191018353950064,-3.574206249541943,-3.0551327613203614,-2.7289525243185038
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8199559007843426,0.8209903110586998,0.8174091686497253,0.8219247687852888,0.8249391775081295,0.8349923945057506,0.8413320130641634,0.8691171718385758,0.9189039476512112
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5724266946683545,0.5709421241664863,0.5760575066843283,0.569596062536645,0.565221508271059,0.5502614843122795,0.5405186803371392,0.49460624906617934,0.39448134935763446
Operations,3,0,0,0,1,0,1,0,0,1,3,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.756660867863182,29.570420391169677,28.43099402042591,27.304961372139932,26.24298323769868,25.19391120577358,24.174462383535356,23.143224115218054,22.096266897640685
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2036906214487195,-1.0177758838087407,-1.3976362471997685,-1.453305587025043,-1.825105764864022,-2.5260446118658955,-2.612624598117195,-3.53651804695736,-4.097689720899339,-1006.1862628953445
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,5.903064167950228,7.946580133489614,5.780766953990113,6.9817672677925335,8.919747224498037,5.405748952869631,8.144473425005033,3.9635500723912305,12.3417063076966
Num_Collision,1
Num_Off_Road,0
