,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,3.2786392225677647,3.2872436353961967,3.4071759849993977,3.5829596058803315,3.891755239394355,4.178124589783842,4.576041071887669,4.985978647415386,5.232591897543022,5.752900847145784,6.087141381853013,6.614384222373467,7.032841953892477,7.45279531228384,7.893650069864736,8.44160910525891,8.951629127842413,9.400885686444415,9.930461335753431,10.421061394449854,10.96662026563523,11.393785533386025,11.931286162362092,12.266435871643067,12.584409504034445,12.60126214189486,12.972795175900545,12.81106880304646,12.391873701022359,12.406991390317646
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.353655552185494,12.62230936482588,12.898981414172438,13.2113117634158,13.541144039618612,13.908558616355066,14.309167056346372,14.737417079041277,15.227572126447262,15.76419486087423,16.346474547432678,16.979904055222384,17.665585553717996,18.38845302495828,19.151687169071472,19.96888073317054,20.83456842611083,21.743097476345135,22.70792069591616,23.727674531417087,24.796292538842035,25.912482351124556,27.07717533431173,28.291014025390805,29.532009699195164,30.795625057373556,32.06739782458869,33.350315296363995,34.61032713637677,35.84880678586859
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.7529010902633497,-3.5640199169510938,-3.375548684224714,-3.218418233319089,-3.04027805039853,-2.875461780441676,-2.692637364785316,-2.477043145218761,-2.3297555237529766,-2.2141191208669384,-2.102669889305414,-2.0882870218956455,-2.1169426342291904,-2.0749441026579323,-1.9962831510215482,-1.9715767839594442,-1.8864500932327624,-1.7561340433018287,-1.7152586124897098,-1.7313368371741147,-1.6650103659160131,-1.5729545501512112,-1.5642517861330527,-1.6405839308234833,-1.6709868149501566,-1.686325479467154,-1.8009894499191281,-1.9413723960873506,-2.0128473190114757,-1.9787713363269641
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8184664096299866,0.8171474759918957,0.8203728965951365,0.8373677737487014,0.8469423159016444,0.8653658593799415,0.8767921987914655,0.8826050727490127,0.9096024667582826,0.9350140344299288,0.9545098531475512,0.9794542188991778,0.993522620268319,0.9955917761565558,0.9976981945126352,0.9995811991062024,0.9980860087105909,0.9971658584606545,0.9993557841620518,0.9999309904699889,0.9991877981488335,0.998321998900396,0.9998516864201855,0.9993028244589045,0.9996710459945977,0.9997913934922541,0.9979462846009439,0.9960853134862115,0.9977580479343291,0.9999533769753245
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5745543806354616,0.5764286620910467,0.5718289171877421,0.5466399285518243,0.5316847877597771,0.5011406283864992,0.4808694626802862,0.47011518328778756,0.4154796655279864,0.3546107096790337,0.29817937595387156,0.20166663849184738,0.11363451506991037,0.09379240507330258,0.06781085950073115,0.02893832050079242,0.06184108032822707,0.0752346377702847,0.03588894902125904,0.01174794865953477,0.04029570734564709,0.05790670523797496,0.017222228738201145,-0.03733450185091465,-0.025647608076914366,-0.020424727631396595,-0.06405632717516606,-0.08839710547905825,-0.06692441843062315,-0.009656286845608144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,1,2,1,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.86970501033749,24.58626190586079,24.295983924030995,23.97337949761883,23.632784989968492,23.256443036015305,22.846975131361955,22.409751773515637,21.91458167249897,21.374629155559806,20.789603345305263,20.156011281984707,19.471277806649343,18.74756397290978,17.9826797942496,17.16514153150864,16.297949068371054,15.387694665281545,14.42253985957523,13.402968974470731,12.333878793189921,11.217550252135691,10.052888226468307,8.839079144049965,7.598321902829667,6.334963141343361,5.066590327375807,3.7950693764028056,2.5532712837640736,1.3360103956029972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1593349479477792,-2.4765299672300283,-2.761386909812228,-3.1888086263875763,-3.584671003343481,-4.076442121754695,-4.599243303233312,-5.14777648009493,-5.648484749041467,-5.272113836223754,-5.300755483676658,-5.137859120360154,-5.080996665007358,-4.986924979520443,-5.246686180785529,-4.660983621280175,-4.4235310469818065,-4.435216292918492,-3.9729218682795224,-3.7613366942324955,-4.259525939439709,-3.993540418227685,-3.1028267118807005,-2.935241887215333,-3.0132945900864527,-2.663317180218586,-3.2981250784256666,-2.560891168941965,-2.457830005898119,-2.608649737579867,-2.047233981490378,-1.9220556325647387,-0.9568622184567417,-0.9222702882037397,-0.7526069118573044,-0.8916942809155524,-0.9846078380631371,301.2172608881611
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,10.268128278346524,6.574988825652932,6.717672649108192,1.9420790054261368,4.740923692033355,6.708870820504584,9.520803146740338,6.841485849735091,6.493365644743214,8.386004682325268,6.409323001660266,6.567801508735861,10.555559492511906,10.304692639670057,4.543669028901556,5.5659372081682115,8.095204490174973,6.157127455150423,10.731173112541,8.024082951000523,8.171072667323655,9.519902311263323,6.349053657065083,4.043375518915922,7.811543772926466,7.724915042272292,5.916072613385174,7.555114337078118,8.009358275126901,4.05599461843049
Num_Collision,0
