,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,11.018386363907071,10.26313204712488,9.502785751311775,8.711104939354158,8.641033661281297,8.001401673167793,7.708944580697151,7.144416969606506,6.47042536359258,6.2592830946924085,5.743184266696141,5.788549763858933,5.952620888905631,6.258125902621027,6.718484593397292,7.272502713186608,7.82708189553584,8.398066177592545,8.813133958556723,9.371815403030704,10.073635135923263,10.33293586063956,10.706212389488357,11.17567655011343,11.725945221807379,12.304361486959053,12.906379866815408,13.114005966649822,13.04755675290801,13.274284734346297,13.002506267303387
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.82016458326984,9.741179672851292,10.557182311534064,11.329721818654678,12.081550639949084,12.796780868922513,13.48200726693738,14.12020215493139,14.74255973179418,15.357058444930093,15.945968005851585,16.506200754379815,17.091820856809882,17.703433561278903,18.34844116736125,19.042329374694603,19.795101883267762,20.60579761814935,21.465327368604257,22.36758169246825,23.327311030238686,24.340586149704134,25.390781705857574,26.48602691210147,27.632686531437717,28.836432796548845,30.095841541390747,31.387178395527446,32.68483100115086,33.99518203826236,35.310659122946745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4706327004505693,1.9337676930389185,1.3838072686154512,0.9025382284391725,0.4723011786215198,0.04659124806499281,-0.3384657858926643,-0.7178955109028216,-0.9857245732225893,-1.1430267503865847,-1.2612243494812942,-1.3919115626713983,-1.4294704901629198,-1.4382641782852297,-1.5131729623060928,-1.604729948795376,-1.6761614871028732,-1.7301350298819111,-1.7288290101235542,-1.6226692056600551,-1.4585724761244925,-1.3366954644606888,-1.287121733471917,-1.3206537507829044,-1.3258785929300032,-1.3054126844640062,-1.3773474990642844,-1.550663711349232,-1.7368813503369624,-1.850772119545062,-1.854923473651968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.8386047477623298,0.8492972683622466,0.8370920773822322,0.8439534746022486,0.8537260703153335,0.8573929799345179,0.8621915595954299,0.8623447831656201,0.8858583816276242,0.9215886152605544,0.9445533590400217,0.9555668050377493,0.975756921974374,0.988398822807615,0.9902145776867086,0.9907212793983969,0.9929331869907156,0.9953630360499576,0.9987110053837516,0.9995891253250183,0.995398679763681,0.9945885065772943,0.9990208058428928,0.9997369253762869,0.9999939070002472,0.9999856298955243,0.9994296509536367,0.9955357952663241,0.9927025775243437,0.9952682278607762,0.9992875366726303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5447403758034455,-0.5279149078709807,-0.5470620202352737,-0.5364163799762195,-0.5207223798377962,-0.5146622950625074,-0.5065823867471115,-0.5063215134151813,-0.46395573894509223,-0.3881680360644522,-0.32835796309243326,-0.2947746276563642,-0.21885709771240092,-0.15188076597292002,-0.13955318031751685,-0.1359093320828397,-0.11867470738308394,-0.09618953407419598,-0.05075753860636006,0.028663226126255666,0.09581997873471292,0.10389274558094765,0.04424284680055316,-0.02293643475278276,-0.0034908397816285205,0.005360970290112027,-0.03376940619394898,-0.09438474634943736,-0.12058852589083496,-0.09716560405241177,-0.03774147653108875
Operations,0,0,0,2,2,0,2,2,2,3,2,0,0,0,0,3,0,1,3,2,2,3,2,3,3,0,3,2,0,0,0,0,0,0,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.60099354750332,27.615846773568244,26.739815738345886,25.921362846494063,25.1340256926333,24.3888666407285,23.68161795309488,23.026699833033156,22.39586604850158,21.777736533243118,21.186740675962593,20.624848996329487,20.038904752713023,19.427239692608687,18.781759532012572,18.087671243749185,17.335065425016555,16.524714807897926,15.665202378604883,14.762435712965313,13.803413510450234,12.792123979721866,11.743387031312292,10.647638114758585,9.501268634553414,8.298797421592797,7.037681390699423,5.743033523337166,4.447276012617103,3.1448323181330426,1.8371138245453587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6810607738385994,-1.5550458041125381,-2.7247954172998723,-2.2636498173251316,-3.175900633623562,-2.7506214661861295,-3.4332950191437774,-3.635063503325381,-4.177005681285358,-4.629984450522068,-4.152301176282729,-4.76833735738199,-4.081842763386097,-3.939501862929893,-4.362560575219008,-3.657126597745526,-3.404112334984686,-3.188605786113176,-2.9741215155964777,-2.870772701330086,-2.6121060154733673,-3.047735300428588,-2.528798971294136,-2.0799770983922805,-1.940802262153973,-2.239123583106724,-2.199129822265136,-1.7325336430741207,-1.4332998376941495,-1.5152488831375055,-1.4183576577251134,300.7123821154518
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,6.824450700791397,11.312493032909918,7.803536028134155,10.614765493327727,6.319815693363852,8.731979087325044,7.603139596255298,8.508797613313279,9.565047082388183,5.151217972168241,10.097607759283674,3.757906580422034,5.775808740887794,9.943501373249708,6.705948204042566,5.619922346319804,5.690674716419552,5.710559066369282,7.085275970025341,6.122767223973165,10.119109755682095,8.510523478422874,3.9807742802893933,4.828990649996818,9.17205480769796,9.612853186508303,7.826137833615227,2.1411486041826433,7.335535155116426,6.902652061549373,4.863767364847732
Num_Collision,0
